Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-03,16:00:00,0.02,0.022,0.02,0.0218,532333,0
2017-07-03,17:00:00,0.0215,0.0219,0.021,0.0214,501466,0
2017-07-03,18:00:00,0.0214,0.0214,0.0195,0.02,599564,0
2017-07-03,19:00:00,0.0195,0.021,0.0195,0.021,182159,0
2017-07-05,16:00:00,0.02,0.0201,0.0195,0.0201,485806,0
2017-07-05,17:00:00,0.0195,0.02,0.0179,0.0193,584209,0
2017-07-05,18:00:00,0.0193,0.0193,0.018,0.0186,414072,0
2017-07-05,19:00:00,0.0185,0.0188,0.017,0.017,161210,0
2017-07-05,20:00:00,0.017,0.019,0.0154,0.0154,248239,0
2017-07-05,21:00:00,0.0161,0.0161,0.0155,0.016,192700,0
2017-07-05,22:00:00,0.016,0.016,0.0135,0.0135,1244175,0
2017-07-06,16:00:00,0.0137,0.016,0.0137,0.016,979991,0
2017-07-06,17:00:00,0.016,0.0183,0.016,0.018,505865,0
2017-07-06,18:00:00,0.018,0.018,0.0179,0.0179,241020,0
2017-07-06,19:00:00,0.0179,0.0179,0.015,0.0158,63732,0
2017-07-06,20:00:00,0.0158,0.0179,0.0158,0.0158,23213,0
2017-07-06,21:00:00,0.0173,0.0173,0.0173,0.0173,1381,0
2017-07-06,22:00:00,0.0171,0.0171,0.0171,0.0171,600,0
2017-07-07,16:00:00,0.0179,0.019,0.017,0.017,237066,0
2017-07-07,17:00:00,0.017,0.0215,0.017,0.02,2185641,0
2017-07-07,18:00:00,0.0176,0.0205,0.0175,0.02,322714,0
2017-07-07,19:00:00,0.0205,0.0208,0.0199,0.02,299770,0
2017-07-07,20:00:00,0.02,0.0205,0.0199,0.02,192590,0
2017-07-07,21:00:00,0.0185,0.02,0.0177,0.0178,254496,0
2017-07-07,22:00:00,0.018,0.02,0.0168,0.0177,353703,0
2017-07-10,16:00:00,0.023,0.023,0.017,0.02,101749,0
2017-07-10,17:00:00,0.019,0.02,0.018,0.019,432742,0
2017-07-10,18:00:00,0.018,0.0195,0.018,0.0195,204485,0
2017-07-10,19:00:00,0.019,0.0194,0.0189,0.0194,26600,0
2017-07-10,20:00:00,0.0194,0.0195,0.019,0.0195,47962,0
2017-07-10,21:00:00,0.0195,0.021,0.0186,0.0186,363088,0
2017-07-10,22:00:00,0.02,0.02,0.014,0.014,2660422,0
2017-07-11,16:00:00,0.0165,0.0165,0.015,0.0155,769162,0
