Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.4,1.41,1.31,1.3499,74506,0
2017-09-05,17:00:00,1.3499,1.37,1.32,1.35,48053,0
2017-09-05,18:00:00,1.3401,1.35,1.32,1.335,17550,0
2017-09-05,19:00:00,1.34,1.35,1.33,1.34,19675,0
2017-09-05,20:00:00,1.34,1.36,1.34,1.36,1000,0
2017-09-05,21:00:00,1.3599,1.36,1.3501,1.3542,2934,0
2017-09-05,22:00:00,1.35,1.37,1.35,1.3586,9181,0
2017-09-06,16:00:00,1.35,1.3501,1.32,1.32,23111,0
2017-09-06,17:00:00,1.339,1.35,1.32,1.35,20156,0
2017-09-06,18:00:00,1.3462,1.38,1.3462,1.37,27217,0
2017-09-06,19:00:00,1.37,1.42,1.37,1.42,68615,0
2017-09-06,20:00:00,1.415,1.479,1.41,1.46,239732,0
2017-09-06,21:00:00,1.45,1.5186,1.4493,1.498,274054,0
2017-09-06,22:00:00,1.49,1.5,1.465,1.5,292901,0
2017-09-07,16:00:00,1.51,1.51,1.43,1.4301,67384,0
2017-09-07,17:00:00,1.4475,1.49,1.43,1.47,52377,0
2017-09-07,18:00:00,1.48,1.48,1.45,1.4611,47847,0
2017-09-07,19:00:00,1.46,1.48,1.46,1.4701,26825,0
2017-09-07,20:00:00,1.4713,1.4719,1.42,1.431,33003,0
2017-09-07,21:00:00,1.4393,1.4399,1.4,1.4399,35635,0
2017-09-07,22:00:00,1.439,1.45,1.41,1.45,46032,0
2017-09-08,16:00:00,1.44,1.44,1.37,1.4129,48680,0
2017-09-08,17:00:00,1.42,1.46,1.3828,1.4257,84976,0
2017-09-08,18:00:00,1.4224,1.46,1.421,1.431,23445,0
2017-09-08,19:00:00,1.4323,1.44,1.4,1.4,27069,0
2017-09-08,20:00:00,1.4364,1.44,1.4,1.4,18980,0
2017-09-08,21:00:00,1.44,1.44,1.42,1.4201,7741,0
2017-09-08,22:00:00,1.44,1.44,1.42,1.4288,21773,0
2017-09-11,16:00:00,1.42,1.44,1.41,1.44,6176,0
2017-09-11,17:00:00,1.43,1.46,1.43,1.4461,65976,0
2017-09-11,18:00:00,1.4485,1.45,1.44,1.45,15896,0
2017-09-11,19:00:00,1.45,1.46,1.431,1.4539,31668,0
2017-09-11,20:00:00,1.46,1.47,1.45,1.45,25592,0
2017-09-11,21:00:00,1.46,1.46,1.45,1.46,20371,0
2017-09-11,22:00:00,1.46,1.46,1.44,1.45,40670,0
2017-09-12,16:00:00,1.45,1.45,1.4229,1.45,5624,0
2017-09-12,17:00:00,1.4499,1.45,1.42,1.45,11063,0
2017-09-12,18:00:00,1.4499,1.48,1.4301,1.431,136879,0
2017-09-12,19:00:00,1.44,1.4501,1.44,1.45,7994,0
2017-09-12,20:00:00,1.45,1.45,1.43,1.45,10968,0
2017-09-12,21:00:00,1.4301,1.45,1.43,1.45,14134,0
2017-09-12,22:00:00,1.4401,1.45,1.44,1.45,34783,0
2017-09-13,16:00:00,1.44,1.47,1.44,1.47,1507,0
2017-09-13,17:00:00,1.46,1.46,1.441,1.441,9400,0
2017-09-13,18:00:00,1.46,1.46,1.44,1.46,13667,0
2017-09-13,19:00:00,1.4599,1.46,1.4509,1.46,15950,0
2017-09-13,20:00:00,1.4547,1.46,1.44,1.445,22300,0
2017-09-13,21:00:00,1.441,1.46,1.441,1.46,14625,0
2017-09-13,22:00:00,1.46,1.46,1.45,1.45,35033,0
2017-09-14,16:00:00,1.47,1.5772,1.47,1.559,1465694,0
2017-09-14,17:00:00,1.5593,1.64,1.53,1.608,1225665,0
2017-09-14,18:00:00,1.6,1.7,1.5904,1.64,875093,0
2017-09-14,19:00:00,1.64,1.67,1.58,1.63,209392,0
2017-09-14,20:00:00,1.61,1.72,1.61,1.6837,437795,0
2017-09-14,21:00:00,1.6891,1.74,1.6627,1.72,366450,0
2017-09-14,22:00:00,1.729,1.73,1.66,1.68,388525,0
2017-09-15,16:00:00,1.69,1.7,1.5701,1.6522,349175,0
2017-09-15,17:00:00,1.669,1.67,1.61,1.635,132593,0
2017-09-15,18:00:00,1.64,1.67,1.64,1.655,56380,0
2017-09-15,19:00:00,1.6501,1.66,1.6301,1.654,78586,0
2017-09-15,20:00:00,1.6535,1.695,1.65,1.6602,109223,0
2017-09-15,21:00:00,1.664,1.6752,1.64,1.6752,44111,0
2017-09-15,22:00:00,1.67,1.69,1.61,1.69,143321,0
2017-09-18,16:00:00,1.71,1.71,1.5826,1.625,164443,0
2017-09-18,17:00:00,1.62,1.6333,1.56,1.584,215702,0
2017-09-18,18:00:00,1.59,1.62,1.58,1.5847,28291,0
2017-09-18,19:00:00,1.5842,1.6,1.55,1.5575,118346,0
2017-09-18,20:00:00,1.56,1.59,1.55,1.57,51732,0
