Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,2.9,2.9,2.8695,2.9,2629,0
2017-08-31,17:00:00,2.8986,2.9,2.85,2.8501,10423,0
2017-08-31,18:00:00,2.95,2.95,2.9,2.9,1249,0
2017-08-31,19:00:00,2.85,2.9,2.85,2.9,200,0
2017-08-31,20:00:00,2.85,2.875,2.85,2.8553,1700,0
2017-08-31,21:00:00,2.9,2.9,2.8747,2.8747,250,0
2017-08-31,22:00:00,2.869,2.9,2.85,2.85,6613,0
2017-09-01,16:00:00,2.85,2.9,2.85,2.9,1335,0
2017-09-01,18:00:00,2.9087,2.9087,2.9001,2.9001,261,0
2017-09-01,19:00:00,2.949,2.949,2.9,2.9,6853,0
2017-09-01,20:00:00,2.9,2.9,2.875,2.875,2392,0
2017-09-01,21:00:00,2.875,2.875,2.875,2.875,200,0
2017-09-01,22:00:00,2.8801,2.925,2.875,2.9,4500,0
2017-09-05,16:00:00,2.9,2.9044,2.85,2.9,5859,0
2017-09-05,18:00:00,2.8539,2.8539,2.8539,2.8539,150,0
2017-09-05,19:00:00,2.8553,2.8553,2.8553,2.8553,100,0
2017-09-05,20:00:00,2.8818,2.9,2.85,2.8886,2121,0
2017-09-05,21:00:00,2.85,2.875,2.85,2.85,677,0
2017-09-05,22:00:00,2.85,2.875,2.85,2.85,2626,0
2017-09-06,16:00:00,2.9,2.9,2.85,2.8963,605,0
2017-09-06,17:00:00,2.9,2.9,2.85,2.8847,2476,0
2017-09-06,18:00:00,2.865,2.865,2.85,2.85,1200,0
2017-09-06,19:00:00,2.8596,2.8596,2.85,2.85,1394,0
2017-09-06,21:00:00,2.8622,2.8643,2.85,2.85,1450,0
2017-09-06,22:00:00,2.85,2.855,2.85,2.85,545,0
2017-09-07,16:00:00,2.85,2.85,2.85,2.85,900,0
2017-09-07,17:00:00,2.85,2.875,2.8,2.8,10841,0
2017-09-07,18:00:00,2.8486,2.85,2.8,2.8001,3442,0
2017-09-07,19:00:00,2.8233,2.8462,2.8,2.825,2075,0
2017-09-07,20:00:00,2.825,2.85,2.825,2.85,3100,0
2017-09-07,21:00:00,2.825,2.825,2.8,2.825,500,0
2017-09-07,22:00:00,2.8,2.85,2.8,2.8,10571,0
2017-09-08,16:00:00,2.85,2.885,2.8001,2.8001,5267,0
2017-09-08,18:00:00,2.8381,2.8381,2.8,2.8,1100,0
2017-09-08,19:00:00,2.8252,2.85,2.8,2.8066,917,0
2017-09-08,20:00:00,2.8175,2.8175,2.8001,2.8001,1000,0
2017-09-08,21:00:00,2.801,2.801,2.8001,2.8001,1700,0
2017-09-08,22:00:00,2.825,2.825,2.8,2.8,2285,0
2017-09-11,16:00:00,2.8,2.85,2.8,2.85,9965,0
2017-09-11,17:00:00,2.825,2.825,2.8,2.8,500,0
2017-09-11,18:00:00,2.8,2.9,2.8,2.825,5522,0
2017-09-11,19:00:00,2.8257,2.8257,2.8257,2.8257,100,0
2017-09-11,20:00:00,2.8066,2.815,2.8001,2.8001,1737,0
2017-09-11,21:00:00,2.815,2.8444,2.8,2.8001,4390,0
2017-09-11,22:00:00,2.85,2.8999,2.8001,2.825,5462,0
2017-09-12,16:00:00,2.8,2.8591,2.8,2.85,500,0
2017-09-12,17:00:00,2.85,2.85,2.8,2.839,2830,0
2017-09-12,18:00:00,2.8893,2.8893,2.8001,2.8001,800,0
2017-09-12,19:00:00,2.8232,2.8232,2.8001,2.8001,2100,0
2017-09-12,20:00:00,2.845,2.8557,2.825,2.8557,3598,0
2017-09-12,21:00:00,2.8557,2.9,2.8501,2.8501,1900,0
2017-09-12,22:00:00,2.8999,2.9,2.85,2.9,10133,0
2017-09-13,16:00:00,2.85,2.8979,2.85,2.8501,1785,0
2017-09-13,17:00:00,2.9,2.9023,2.9,2.9001,1558,0
2017-09-13,18:00:00,2.9,2.9087,2.9,2.9,3525,0
2017-09-13,19:00:00,2.85,2.9,2.85,2.9,1150,0
2017-09-13,20:00:00,2.9,2.95,2.9,2.9,3679,0
2017-09-13,21:00:00,2.95,2.95,2.85,2.95,19965,0
2017-09-13,22:00:00,2.9,2.95,2.9,2.9,2768,0
2017-09-14,16:00:00,2.9071,2.9071,2.9071,2.9071,100,0
2017-09-14,17:00:00,2.95,3.0176,2.9,3.0176,16593,0
2017-09-14,18:00:00,3.0396,3.04,2.85,2.8501,38968,0
2017-09-14,19:00:00,2.8943,2.9,2.8501,2.8501,7550,0
2017-09-14,20:00:00,2.8857,2.9,2.85,2.85,15267,0
2017-09-14,21:00:00,2.8836,2.8836,2.8836,2.8836,350,0
2017-09-14,22:00:00,2.875,2.899,2.85,2.85,4043,0
2017-09-15,16:00:00,2.85,2.9,2.85,2.85,721,0
2017-09-15,17:00:00,2.85,2.9,2.8,2.8325,8551,0
2017-09-15,18:00:00,2.825,2.8327,2.825,2.825,535,0
2017-09-15,19:00:00,2.825,2.9,2.825,2.9,3200,0
2017-09-15,20:00:00,2.85,2.8501,2.85,2.85,700,0
2017-09-15,21:00:00,2.85,2.85,2.85,2.85,200,0
2017-09-15,22:00:00,2.8774,2.9,2.8,2.9,25628,0
2017-09-18,16:00:00,2.9,2.934,2.8,2.84,5676,0
2017-09-18,17:00:00,2.9,2.9,2.8,2.85,3067,0
2017-09-18,18:00:00,2.85,2.9,2.85,2.85,500,0
2017-09-18,19:00:00,2.85,2.85,2.8,2.85,400,0
2017-09-18,20:00:00,2.85,2.8745,2.85,2.85,3550,0
2017-09-18,21:00:00,2.8551,2.8551,2.85,2.85,600,0
2017-09-18,22:00:00,2.85,2.9,2.84,2.9,1800,0
2017-09-19,16:00:00,2.85,2.85,2.85,2.85,461,0
2017-09-19,17:00:00,2.9,2.9,2.85,2.85,700,0
2017-09-19,18:00:00,2.85,2.85,2.8,2.8084,2000,0
2017-09-19,19:00:00,2.8,2.85,2.8,2.85,400,0
2017-09-19,20:00:00,2.8,2.845,2.8,2.845,1078,0
2017-09-19,21:00:00,2.825,2.85,2.8001,2.825,2200,0
2017-09-19,22:00:00,2.85,2.85,2.8,2.8,8587,0
2017-09-20,16:00:00,2.8,2.8001,2.8,2.8001,1430,0
2017-09-20,17:00:00,2.8001,2.85,2.8001,2.8444,6061,0
2017-09-20,18:00:00,2.8,2.85,2.7677,2.8,12714,0
2017-09-20,19:00:00,2.785,2.8,2.75,2.8,13099,0
2017-09-20,20:00:00,2.7999,2.7999,2.75,2.75,2150,0
2017-09-20,21:00:00,2.75,2.8,2.75,2.75,1200,0
2017-09-20,22:00:00,2.75,2.7832,2.75,2.75,3460,0
2017-09-21,16:00:00,2.75,2.7547,2.75,2.75,1300,0
2017-09-21,17:00:00,2.75,2.7583,2.75,2.75,4259,0
2017-09-21,18:00:00,2.75,2.75,2.7,2.7247,5584,0
2017-09-21,19:00:00,2.75,2.75,2.7,2.75,6976,0
2017-09-21,20:00:00,2.7447,2.75,2.715,2.725,800,0
2017-09-21,21:00:00,2.7,2.725,2.7,2.7,4435,0
2017-09-21,22:00:00,2.725,2.73,2.7,2.7,2700,0
2017-09-22,16:00:00,2.75,2.75,2.7,2.7,6956,0
2017-09-22,17:00:00,2.7,2.7431,2.7,2.7,3300,0
2017-09-22,18:00:00,2.744,2.75,2.7,2.717,3539,0
2017-09-22,19:00:00,2.7,2.7,2.7,2.7,300,0
2017-09-22,20:00:00,2.7,2.733,2.7,2.7255,5844,0
2017-09-22,21:00:00,2.7,2.7001,2.7,2.7001,3314,0
2017-09-22,22:00:00,2.725,2.749,2.7,2.7,10038,0
2017-09-25,16:00:00,2.7,2.704,2.7,2.7,8434,0
2017-09-25,17:00:00,2.75,2.75,2.6,2.6499,28381,0
