Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-28,16:00:00,7.7333,7.7333,7.7333,7.7333,205,0
2017-04-28,20:00:00,7.7333,7.7333,7.7333,7.7333,147,0
2017-04-28,22:00:00,7.7724,7.7724,7.7724,7.7724,1079,0
2017-05-01,16:00:00,7.7724,7.7724,7.7724,7.7724,595,0
2017-05-01,17:00:00,7.8062,7.8062,7.7724,7.7724,3598,0
2017-05-01,19:00:00,7.7659,7.7659,7.7659,7.7659,307,0
2017-05-01,21:00:00,7.7724,7.7724,7.7723,7.7723,1023,0
2017-05-01,22:00:00,7.7557,7.7724,7.7557,7.7645,1534,0
2017-05-02,16:00:00,7.7624,7.8701,7.7624,7.8408,7641,0
2017-05-02,17:00:00,7.8212,7.8212,7.8212,7.8212,511,0
2017-05-02,22:00:00,7.8017,7.8212,7.7724,7.8212,527,0
2017-05-04,16:00:00,8.52,8.52,8.0238,8.0238,1140,0
2017-05-04,18:00:00,7.861,8.0299,7.861,8.0299,1300,0
2017-05-04,19:00:00,7.8834,7.9047,7.8834,7.9047,1146,0
2017-05-04,21:00:00,7.88,7.9,7.8604,7.9,1972,0
2017-05-05,17:00:00,7.87,7.87,7.81,7.82,800,0
2017-05-05,19:00:00,7.784,7.8,7.7766,7.8,4400,0
2017-05-05,20:00:00,7.81,7.81,7.81,7.81,200,0
2017-05-05,21:00:00,7.85,7.85,7.85,7.85,3206,0
2017-05-05,22:00:00,7.85,7.85,7.85,7.85,865,0
2017-05-08,21:00:00,7.8501,7.8501,7.8501,7.8501,100,0
2017-05-08,22:00:00,7.889,7.9421,7.85,7.85,2001,0
2017-05-09,21:00:00,7.861,7.9692,7.861,7.9692,4633,0
2017-05-09,22:00:00,7.98,7.98,7.98,7.98,100,0
2017-05-10,16:00:00,8.05,8.05,8.05,8.05,1802,0
2017-05-10,18:00:00,7.999,7.999,7.9781,7.9781,2448,0
2017-05-10,19:00:00,8,8,7.9797,7.9797,1000,0
2017-05-10,20:00:00,7.9835,7.99,7.9835,7.99,225,0
2017-05-10,21:00:00,7.9219,7.9219,7.9219,7.9219,200,0
2017-05-10,22:00:00,7.91,7.9219,7.91,7.9219,400,0
2017-05-11,19:00:00,7.9598,7.96,7.95,7.95,4400,0
2017-05-11,22:00:00,7.9,7.95,7.85,7.95,8567,0
2017-05-12,16:00:00,7.95,7.95,7.95,7.95,150,0
2017-05-12,17:00:00,7.883,7.883,7.8,7.8,7909,0
2017-05-12,18:00:00,7.866,7.94,7.71,7.8,25444,0
2017-05-12,21:00:00,7.82,7.82,7.73,7.7546,17199,0
2017-05-12,22:00:00,7.78,7.82,7.78,7.82,300,0
2017-05-15,19:00:00,7.84,7.84,7.84,7.84,200,0
2017-05-16,17:00:00,7.878,7.878,7.878,7.878,155,0
2017-05-16,19:00:00,7.8644,7.8644,7.8644,7.8644,4875,0
2017-05-16,22:00:00,7.8501,7.8501,7.85,7.85,3297,0
2017-05-17,22:00:00,7.8,7.85,7.8,7.85,1365,0
2017-05-18,18:00:00,7.867,7.869,7.85,7.85,1262,0
2017-05-18,19:00:00,7.85,7.85,7.85,7.85,400,0
2017-05-18,22:00:00,7.8683,7.8683,7.8683,7.8683,600,0
2017-05-19,18:00:00,7.8661,7.8661,7.8661,7.8661,100,0
2017-05-22,19:00:00,7.92,7.95,7.84,7.84,10155,0
2017-05-22,20:00:00,7.8679,7.8883,7.85,7.85,23405,0
2017-05-22,21:00:00,7.85,7.85,7.85,7.85,200,0
2017-05-22,22:00:00,7.85,7.85,7.85,7.85,400,0
2017-05-23,22:00:00,7.9342,7.9342,7.9342,7.9342,260,0
2017-05-24,16:00:00,7.91,7.91,7.91,7.91,100,0
2017-05-24,18:00:00,7.89,7.91,7.88,7.91,1300,0
2017-05-25,16:00:00,7.855,7.86,7.855,7.86,1474,0
2017-05-25,17:00:00,7.85,7.85,7.85,7.85,1623,0
2017-05-25,18:00:00,7.85,7.85,7.85,7.85,399,0
2017-05-25,19:00:00,7.854,7.854,7.85,7.85,430,0
2017-05-25,20:00:00,7.85,7.85,7.85,7.85,200,0
2017-05-25,21:00:00,7.85,7.8671,7.85,7.85,3900,0
2017-05-25,22:00:00,7.85,7.85,7.85,7.85,200,0
2017-05-26,16:00:00,7.95,7.95,7.95,7.95,355,0
2017-05-26,17:00:00,7.8394,7.8394,7.8394,7.8394,1379,0
2017-05-26,20:00:00,7.9,7.9099,7.8921,7.9099,5676,0
2017-05-26,21:00:00,7.8809,7.95,7.83,7.83,21089,0
2017-05-30,19:00:00,7.92,7.92,7.9,7.9,400,0
2017-05-30,20:00:00,7.92,7.92,7.92,7.92,200,0
2017-05-30,21:00:00,7.9,7.9,7.9,7.9,190,0
2017-05-30,22:00:00,7.92,7.92,7.9199,7.92,1750,0
2017-05-31,18:00:00,7.94,7.95,7.94,7.95,869,0
2017-05-31,21:00:00,7.99,8,7.99,8,300,0
2017-05-31,22:00:00,8,8.09,8,8.0783,3863,0
2017-06-01,22:00:00,7.9009,7.9009,7.9,7.9,2164,0
2017-06-02,16:00:00,8.02,8.02,8.02,8.02,600,0
2017-06-02,21:00:00,7.9571,7.9571,7.9571,7.9571,270,0
2017-06-02,22:00:00,8.0199,8.02,8.0199,8.02,1350,0
2017-06-05,17:00:00,8,8,7.9902,7.9902,200,0
2017-06-05,18:00:00,7.9701,7.9701,7.9701,7.9701,982,0
2017-06-06,16:00:00,8.04,8.04,8.04,8.04,100,0
2017-06-06,17:00:00,7.99,7.99,7.97,7.97,1022,0
2017-06-06,19:00:00,7.99,7.99,7.99,7.99,100,0
2017-06-07,18:00:00,7.97,7.97,7.86,7.88,3453,0
2017-06-08,16:00:00,7.9,7.9,7.9,7.9,100,0
2017-06-08,21:00:00,7.93,7.93,7.9299,7.9299,200,0
2017-06-09,19:00:00,7.9301,7.9301,7.9301,7.9301,209,0
2017-06-09,20:00:00,8.04,8.04,8.0003,8.0003,200,0
2017-06-09,21:00:00,7.942,7.942,7.9301,7.9301,368,0
2017-06-09,22:00:00,7.95,8.01,7.95,8.01,1100,0
2017-06-12,20:00:00,8.04,8.04,8.04,8.04,100,0
2017-06-12,21:00:00,8.02,8.02,7.94,7.94,12550,0
2017-06-12,22:00:00,7.9628,7.976,7.94,7.94,3643,0
2017-06-13,16:00:00,7.9,7.9375,7.9,7.9375,230,0
2017-06-13,18:00:00,7.92,7.9555,7.92,7.9555,600,0
2017-06-13,21:00:00,7.92,7.9315,7.91,7.91,1476,0
2017-06-13,22:00:00,7.9626,7.9626,7.9399,7.9399,813,0
2017-06-14,17:00:00,7.9305,7.9305,7.93,7.93,460,0
2017-06-14,18:00:00,7.94,7.9519,7.94,7.9519,408,0
2017-06-14,21:00:00,7.93,7.93,7.91,7.93,366,0
2017-06-14,22:00:00,7.7817,7.8143,7.76,7.8143,3118,0
2017-06-15,16:00:00,7.8,7.8,7.8,7.8,400,0
2017-06-15,21:00:00,7.8456,7.8456,7.8456,7.8456,120,0
2017-06-15,22:00:00,7.85,7.85,7.85,7.85,100,0
2017-06-16,18:00:00,7.845,7.85,7.845,7.85,200,0
2017-06-16,19:00:00,7.84,7.84,7.83,7.84,2076,0
2017-06-16,20:00:00,7.8829,7.9,7.88,7.88,6190,0
2017-06-16,22:00:00,7.8728,7.8728,7.8728,7.8728,504,0
2017-06-19,17:00:00,7.84,7.84,7.73,7.7711,22019,0
2017-06-19,18:00:00,7.8222,7.88,7.8008,7.8008,3293,0
2017-06-19,19:00:00,7.85,7.85,7.85,7.85,200,0
2017-06-19,20:00:00,7.88,7.88,7.87,7.8799,300,0
2017-06-19,21:00:00,7.85,7.85,7.85,7.85,200,0
2017-06-19,22:00:00,7.85,7.85,7.81,7.81,200,0
