Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,13.931,14.029,13.931,14.029,2843,0
2017-09-01,17:00:00,13.98,13.98,13.882,13.882,204,0
2017-09-01,18:00:00,13.931,13.931,13.931,13.931,408,0
2017-09-01,19:00:00,13.931,13.931,13.931,13.931,408,0
2017-09-01,20:00:00,14.029,14.029,14.029,14.029,102,0
2017-09-01,22:00:00,13.833,13.931,13.833,13.931,2569,0
2017-09-05,16:00:00,13.833,13.833,13.735,13.786,414,0
2017-09-05,17:00:00,13.735,13.735,13.735,13.735,102,0
2017-09-05,18:00:00,13.783,13.783,13.735,13.735,306,0
2017-09-05,19:00:00,13.735,13.783,13.735,13.783,306,0
2017-09-05,20:00:00,13.734,13.882,13.734,13.833,5198,0
2017-09-05,21:00:00,13.735,13.735,13.685,13.71,815,0
2017-09-05,22:00:00,13.685,13.735,13.636,13.685,3575,0
2017-09-06,16:00:00,13.636,13.636,13.636,13.636,102,0
2017-09-06,17:00:00,13.882,13.882,13.882,13.882,102,0
2017-09-06,18:00:00,13.685,13.783,13.636,13.636,815,0
2017-09-06,19:00:00,13.636,13.636,13.636,13.636,306,0
2017-09-06,20:00:00,13.685,13.685,13.685,13.685,510,0
2017-09-06,21:00:00,13.685,13.685,13.685,13.685,714,0
2017-09-06,22:00:00,13.735,13.735,13.685,13.735,5669,0
2017-09-07,17:00:00,13.98,13.98,13.783,13.783,306,0
2017-09-07,19:00:00,13.735,13.735,13.735,13.735,102,0
2017-09-07,20:00:00,13.685,13.685,13.587,13.587,408,0
2017-09-07,21:00:00,13.587,13.587,13.489,13.489,1019,0
2017-09-07,22:00:00,13.489,13.538,13.489,13.538,2083,0
2017-09-08,16:00:00,13.636,13.636,11.821,12.067,63431,0
2017-09-08,17:00:00,12.115,12.263,11.871,11.969,182085,0
2017-09-08,18:00:00,12.017,12.067,11.871,11.919,134797,0
2017-09-08,19:00:00,11.919,12.115,11.919,12.067,120980,0
2017-09-08,20:00:00,12.067,12.214,11.969,12.165,81582,0
2017-09-08,21:00:00,12.115,12.165,12.115,12.14,24315,0
2017-09-08,22:00:00,12.14,12.263,12.067,12.263,77284,0
2017-09-11,16:00:00,12.41,12.41,12.067,12.092,16939,0
2017-09-11,17:00:00,12.067,12.214,12.067,12.165,6575,0
2017-09-11,18:00:00,12.067,12.165,12.067,12.165,3915,0
2017-09-11,19:00:00,12.165,12.312,12.165,12.263,5481,0
2017-09-11,20:00:00,12.312,12.361,12.214,12.263,18074,0
