Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-25,22:00:00,21.224,21.224,21.224,21.224,109,0
2016-01-26,16:00:00,20.577,20.577,20.577,20.577,109,0
2016-01-26,22:00:00,20.958,20.958,20.958,20.958,109,0
2016-01-28,22:00:00,20.915,20.915,20.915,20.915,109,0
2016-01-29,21:00:00,20.842,20.95,20.842,20.95,218,0
2016-01-29,22:00:00,21.388,21.87,21.388,21.87,1081,0
2016-02-01,22:00:00,20.786,20.786,20.786,20.786,109,0
2016-02-02,22:00:00,20.915,20.915,20.915,20.915,109,0
2016-02-03,17:00:00,21.077,21.812,20.626,21.812,659,0
2016-02-03,18:00:00,20.657,20.657,20.657,20.657,550,0
2016-02-03,22:00:00,21.433,21.433,21.433,21.433,110,0
2016-02-04,16:00:00,21.216,21.216,21.216,21.216,109,0
2016-02-04,17:00:00,21.16,21.16,21.16,21.16,109,0
2016-02-04,22:00:00,20.968,20.968,20.968,20.968,109,0
2016-02-05,22:00:00,21.077,21.077,21.077,21.077,109,0
2016-02-08,16:00:00,20.915,20.915,20.915,20.915,109,0
2016-02-08,17:00:00,21.087,21.087,21.087,21.087,109,0
2016-02-08,22:00:00,21.15,21.15,21.15,21.15,109,0
2016-02-09,22:00:00,20.53,20.53,20.53,20.53,109,0
2016-02-10,18:00:00,20.859,20.859,20.859,20.859,218,0
2016-02-10,22:00:00,21.077,21.077,21.077,21.077,110,0
2016-02-11,16:00:00,20.521,20.521,20.521,20.521,218,0
2016-02-11,20:00:00,20.95,20.95,20.55,20.55,327,0
2016-02-16,22:00:00,20.55,20.55,20.55,20.55,109,0
2016-02-18,22:00:00,21.169,21.169,21.169,21.169,112,0
2016-02-19,22:00:00,20.996,20.996,20.703,20.703,291,0
2016-02-22,19:00:00,20.871,20.871,20.871,20.871,246,0
2016-02-22,20:00:00,20.559,20.559,20.559,20.559,109,0
2016-02-24,18:00:00,20.632,20.632,20.632,20.632,109,0
2016-02-25,20:00:00,20.512,20.512,20.512,20.512,166,0
2016-02-29,16:00:00,20.622,20.622,20.622,20.622,636,0
2016-02-29,17:00:00,20.622,20.622,20.622,20.622,568,0
2016-02-29,20:00:00,20.915,20.915,20.915,20.915,218,0
2016-02-29,21:00:00,20.832,20.915,20.832,20.915,550,0
2016-03-03,21:00:00,21.734,21.734,21.307,21.307,438,0
