Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-01,16:00:00,4.19,4.19,4.19,4.19,300,0
2017-03-01,17:00:00,4.31,4.31,4.28,4.299,500,0
2017-03-01,18:00:00,4.21,4.26,4.19,4.19,10804,0
2017-03-01,19:00:00,4.25,4.25,4.25,4.25,300,0
2017-03-01,21:00:00,4.23,4.23,4.19,4.19,2000,0
2017-03-01,22:00:00,4.32,4.32,4.18,4.22,2700,0
2017-03-02,17:00:00,4.0914,4.14,4.0914,4.14,440,0
2017-03-02,18:00:00,4.0722,4.2,4.0722,4.2,1600,0
2017-03-02,20:00:00,4.1748,4.1956,4.1748,4.1956,500,0
2017-03-02,21:00:00,4.185,4.22,4.185,4.22,1500,0
2017-03-02,22:00:00,4.22,4.24,4.12,4.2,2663,0
2017-03-03,17:00:00,4.4,4.4,4.4,4.4,160,0
2017-03-03,18:00:00,4.36,4.36,4.36,4.36,100,0
2017-03-03,19:00:00,4.34,4.34,4.1643,4.29,300,0
2017-03-03,20:00:00,4.3,4.31,4.29,4.31,400,0
2017-03-03,21:00:00,4.3,4.3,4.27,4.28,500,0
2017-03-03,22:00:00,4.33,4.33,4.26,4.26,400,0
2017-03-06,16:00:00,4.32,4.32,4.32,4.32,204,0
2017-03-07,18:00:00,4.13,4.3046,4.12,4.3,1200,0
2017-03-07,19:00:00,4.3,4.3,4.3,4.3,100,0
2017-03-07,20:00:00,4.2101,4.4587,4.2101,4.3,17299,0
2017-03-07,21:00:00,4.35,4.42,4.29,4.36,12638,0
2017-03-07,22:00:00,4.33,4.33,4.33,4.33,200,0
2017-03-08,17:00:00,4.138,4.17,4.138,4.17,1100,0
2017-03-08,19:00:00,4.2,4.25,4.173,4.25,800,0
2017-03-08,20:00:00,4.2899,4.2899,4.276,4.276,7000,0
2017-03-08,21:00:00,4.21,4.21,4.21,4.21,100,0
2017-03-08,22:00:00,4.21,4.21,4.21,4.21,310,0
2017-03-09,16:00:00,4.05,4.05,3.86,3.89,30911,0
2017-03-09,17:00:00,3.88,3.89,3.87,3.88,5300,0
2017-03-09,18:00:00,3.8599,3.8599,3.8,3.84,6132,0
2017-03-09,19:00:00,3.81,3.819,3.7147,3.76,7878,0
2017-03-09,20:00:00,3.8391,3.8391,3.7635,3.8,3500,0
2017-03-09,21:00:00,3.83,3.83,3.83,3.83,1000,0
2017-03-09,22:00:00,3.8158,3.8199,3.81,3.81,1810,0
2017-03-10,17:00:00,3.72,3.72,3.72,3.72,100,0
