Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-03,17:00:00,0.55,0.58,0.55,0.58,7000,0
2017-07-03,18:00:00,0.57,0.57,0.54,0.54,1500,0
2017-07-05,16:00:00,0.51,0.51,0.4806,0.5,85606,0
2017-07-05,17:00:00,0.51,0.527,0.5,0.5,36583,0
2017-07-05,18:00:00,0.498,0.5,0.496,0.5,45257,0
2017-07-05,19:00:00,0.5,0.5,0.4985,0.4985,3200,0
2017-07-05,20:00:00,0.5,0.51,0.5,0.5,11310,0
2017-07-05,21:00:00,0.5,0.5,0.5,0.5,1218,0
2017-07-05,22:00:00,0.5,0.5,0.49,0.5,28582,0
2017-07-06,16:00:00,0.5,0.5,0.5,0.5,17154,0
2017-07-06,17:00:00,0.49,0.5,0.483,0.483,2400,0
2017-07-06,18:00:00,0.483,0.4899,0.483,0.4899,1000,0
2017-07-06,19:00:00,0.48,0.488,0.48,0.488,8800,0
2017-07-06,21:00:00,0.485,0.5,0.485,0.5,16100,0
2017-07-06,22:00:00,0.5,0.5,0.48,0.48,10600,0
2017-07-07,16:00:00,0.5,0.5,0.4701,0.4701,11200,0
2017-07-07,17:00:00,0.4999,0.5,0.485,0.4897,5203,0
2017-07-07,18:00:00,0.5,0.5,0.491,0.491,3100,0
2017-07-07,19:00:00,0.5,0.5,0.5,0.5,10800,0
2017-07-07,20:00:00,0.4999,0.5,0.49,0.4999,43700,0
2017-07-07,21:00:00,0.49,0.49,0.49,0.49,1000,0
2017-07-07,22:00:00,0.49,0.49,0.49,0.49,100,0
2017-07-10,16:00:00,0.5,0.5,0.48,0.48,9000,0
2017-07-10,17:00:00,0.477,0.477,0.47,0.47,11200,0
2017-07-10,18:00:00,0.47,0.47,0.47,0.47,1000,0
2017-07-10,19:00:00,0.47,0.47,0.462,0.47,14800,0
2017-07-10,22:00:00,0.47,0.47,0.462,0.462,7600,0
2017-07-11,16:00:00,0.462,0.462,0.462,0.462,3000,0
2017-07-11,17:00:00,0.46,0.462,0.46,0.462,7300,0
2017-07-11,18:00:00,0.462,0.462,0.462,0.462,100,0
2017-07-11,22:00:00,0.462,0.462,0.462,0.462,274,0
2017-07-12,20:00:00,0.47,0.4999,0.47,0.4999,1100,0
2017-07-12,22:00:00,0.481,0.481,0.475,0.475,6200,0
2017-07-13,19:00:00,0.464,0.464,0.301,0.38,17922,0
2017-07-13,20:00:00,0.3964,0.3964,0.344,0.345,164500,0
2017-07-13,21:00:00,0.35,0.3524,0.34,0.34,119600,0
2017-07-13,22:00:00,0.35,0.36,0.342,0.342,119253,0
2017-07-14,16:00:00,0.35,0.353,0.342,0.35,25700,0
2017-07-14,17:00:00,0.35,0.35,0.3365,0.35,24800,0
2017-07-14,20:00:00,0.3371,0.3371,0.3371,0.3371,290,0
2017-07-14,21:00:00,0.35,0.35,0.337,0.35,60650,0
2017-07-14,22:00:00,0.35,0.35,0.344,0.35,11865,0
2017-07-17,16:00:00,0.35,0.35,0.345,0.345,4500,0
2017-07-17,17:00:00,0.345,0.346,0.31,0.31,56486,0
2017-07-17,18:00:00,0.31,0.332,0.3,0.3,113800,0
2017-07-17,19:00:00,0.304,0.307,0.28,0.3,86996,0
2017-07-17,20:00:00,0.3072,0.3072,0.2991,0.3,25100,0
2017-07-17,21:00:00,0.303,0.33,0.295,0.295,71471,0
2017-07-17,22:00:00,0.29,0.31,0.29,0.3,35860,0
2017-07-18,16:00:00,0.31,0.3565,0.2983,0.309,247455,0
2017-07-18,17:00:00,0.31,0.31,0.2999,0.3,74937,0
2017-07-18,18:00:00,0.3,0.33,0.3,0.313,154210,0
2017-07-18,19:00:00,0.3276,0.328,0.31,0.31,42500,0
2017-07-18,20:00:00,0.323,0.33,0.31,0.316,58713,0
2017-07-18,21:00:00,0.32,0.32,0.31,0.3125,54400,0
2017-07-18,22:00:00,0.31,0.31,0.305,0.305,61969,0
2017-07-19,16:00:00,0.32,0.3537,0.31,0.3199,21900,0
2017-07-19,17:00:00,0.32,0.32,0.3149,0.315,31700,0
2017-07-19,18:00:00,0.315,0.32,0.31,0.3145,71333,0
2017-07-19,19:00:00,0.31,0.32,0.31,0.31,8617,0
2017-07-19,20:00:00,0.3196,0.3196,0.3196,0.3196,775,0
2017-07-19,21:00:00,0.3105,0.3105,0.3099,0.31,8300,0
2017-07-19,22:00:00,0.3136,0.32,0.2991,0.2999,244800,0
2017-07-20,17:00:00,0.29,0.29,0.28,0.28,5600,0
2017-07-20,18:00:00,0.2946,0.3,0.256,0.256,151981,0
2017-07-20,19:00:00,0.262,0.262,0.25,0.25,68116,0
