Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-06,22:00:00,19.556,19.556,19.536,19.536,921,0
2016-10-11,18:00:00,19.388,19.388,19.388,19.388,304,0
2016-10-11,22:00:00,19.3,19.3,19.299,19.299,808,0
2016-10-14,22:00:00,18.864,18.864,18.864,18.864,514,0
2016-10-20,21:00:00,18.884,18.884,18.882,18.882,2181,0
2016-10-21,19:00:00,18.973,18.973,18.973,18.973,1021,0
2016-10-31,21:00:00,17.895,17.895,17.895,17.895,252,0
2016-11-01,18:00:00,17.895,17.895,17.895,17.895,110,0
2016-11-01,21:00:00,17.873,17.873,17.873,17.873,115,0
2016-11-02,16:00:00,17.983,17.983,17.983,17.983,100,0
2016-11-02,20:00:00,17.826,17.848,17.826,17.848,202,0
2016-11-09,16:00:00,18.29,18.29,18.29,18.29,100,0
2016-11-09,17:00:00,18.34,18.34,18.332,18.34,2715,0
2016-11-09,20:00:00,18.583,18.583,18.583,18.583,100,0
2016-11-09,22:00:00,18.766,18.766,18.726,18.726,202,0
2016-11-10,18:00:00,19.022,19.022,18.994,18.994,237,0
2016-11-10,21:00:00,19.062,19.062,19.032,19.032,262,0
2016-11-11,19:00:00,19.061,19.061,19.022,19.022,971,0
2016-11-11,20:00:00,19.024,19.032,19.024,19.032,2157,0
2016-11-15,21:00:00,19.145,19.145,19.145,19.145,1013,0
2016-11-16,20:00:00,19.042,19.042,19.042,19.042,355,0
2016-11-16,22:00:00,18.894,18.894,18.882,18.882,526,0
2016-11-18,21:00:00,18.904,18.904,18.903,18.903,4045,0
2016-11-18,22:00:00,18.904,18.914,18.904,18.914,1992,0
2016-11-21,22:00:00,18.868,18.868,18.868,18.868,527,0
2016-11-22,16:00:00,18.786,18.786,18.786,18.786,577,0
2016-11-23,16:00:00,18.212,18.212,18.212,18.212,100,0
2016-11-23,17:00:00,18.489,18.489,18.489,18.489,202,0
2016-11-23,18:00:00,18.37,18.37,18.37,18.37,100,0
2016-11-23,19:00:00,18.489,18.489,18.489,18.489,100,0
2016-11-23,20:00:00,18.577,18.577,18.577,18.577,100,0
2016-11-23,21:00:00,18.676,18.676,18.636,18.636,202,0
2016-11-23,22:00:00,18.646,18.676,18.646,18.676,202,0
2016-11-28,19:00:00,18.607,18.607,18.607,18.607,1315,0
2016-11-28,20:00:00,18.597,18.597,18.597,18.597,1618,0
2016-11-29,22:00:00,18.499,18.499,18.499,18.499,429,0
2016-11-30,18:00:00,18.429,18.429,18.429,18.429,100,0
2016-12-02,17:00:00,18.073,18.073,18.073,18.073,107,0
2016-12-05,17:00:00,18.34,18.34,18.312,18.312,1011,0
2016-12-05,18:00:00,18.232,18.232,18.232,18.232,1012,0
2016-12-07,16:00:00,18.073,18.073,18.073,18.073,1013,0
2016-12-07,18:00:00,17.895,17.895,17.856,17.856,344,0
2016-12-08,16:00:00,19.012,19.012,19.012,19.012,808,0
2016-12-08,17:00:00,17.927,17.927,17.927,17.927,252,0
2016-12-08,21:00:00,17.959,17.959,17.959,17.959,1013,0
2016-12-08,22:00:00,18.033,18.033,18.033,18.033,6543,0
2016-12-09,16:00:00,18.756,18.756,18.756,18.756,302,0
2016-12-09,17:00:00,18.36,18.36,18.36,18.36,100,0
2016-12-09,18:00:00,18.34,18.36,18.34,18.36,1416,0
2016-12-09,21:00:00,18.27,18.27,18.269,18.27,808,0
2016-12-09,22:00:00,18.202,18.202,18.202,18.202,5058,0
2016-12-12,16:00:00,18.626,18.626,18.222,18.222,304,0
2016-12-13,16:00:00,18.36,18.36,18.36,18.36,262,0
2016-12-13,17:00:00,18.36,18.36,18.36,18.36,161,0
2016-12-14,18:00:00,18.3,18.3,18.213,18.213,748,0
2016-12-14,21:00:00,18.143,18.143,18.143,18.143,881,0
2016-12-15,18:00:00,18.399,18.439,18.399,18.439,808,0
2016-12-15,20:00:00,18.389,18.389,18.389,18.389,1063,0
2016-12-15,21:00:00,18.499,18.499,18.499,18.499,100,0
2016-12-19,22:00:00,18.399,18.399,18.399,18.399,100,0
2016-12-22,21:00:00,18.206,18.206,18.196,18.196,555,0
2016-12-30,19:00:00,18.196,18.196,18.196,18.196,284,0
2016-12-30,22:00:00,18.167,18.167,18.167,18.167,118,0
