Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,44.8,45.3,44.8,45.2,20097,0
2017-09-05,17:00:00,45.25,45.4,44.35,44.55,86527,0
2017-09-05,18:00:00,44.5,44.6,44.4225,44.55,16978,0
2017-09-05,19:00:00,44.575,44.6,44.0501,44.15,39288,0
2017-09-05,20:00:00,44.1,44.35,44,44.35,13468,0
2017-09-05,21:00:00,44.3,44.6,44.3,44.5,17060,0
2017-09-05,22:00:00,44.5,44.65,44.4,44.5,54689,0
2017-09-06,16:00:00,44.7,44.7,44.2,44.4,10340,0
2017-09-06,17:00:00,44.45,44.45,44.1,44.3,24374,0
2017-09-06,18:00:00,44.325,44.35,44,44.1165,19468,0
2017-09-06,19:00:00,44.15,44.175,44.05,44.175,19440,0
2017-09-06,20:00:00,44.175,44.45,44.175,44.45,25697,0
2017-09-06,21:00:00,44.4,44.5,44.1,44.175,22001,0
2017-09-06,22:00:00,44.2,44.35,43.95,44,125163,0
2017-09-07,16:00:00,44.2,44.35,44.15,44.15,4853,0
2017-09-07,17:00:00,44.1,44.75,44,44.65,39093,0
2017-09-07,18:00:00,44.65,44.65,44.35,44.45,12180,0
2017-09-07,19:00:00,44.45,44.5,44.3,44.4,13845,0
2017-09-07,20:00:00,44.45,44.525,44.35,44.35,8694,0
2017-09-07,21:00:00,44.35,44.5,44.3,44.425,12665,0
2017-09-07,22:00:00,44.425,44.5,44.35,44.45,51436,0
2017-09-08,16:00:00,44.45,46.65,44.15,45.1,135972,0
2017-09-08,17:00:00,45.25,45.4,44.8,45.3,130805,0
2017-09-08,18:00:00,45.3,45.95,45.3,45.7,70128,0
2017-09-08,19:00:00,45.675,45.9,45.3,45.75,46630,0
2017-09-08,20:00:00,45.75,46,45.6,45.65,42548,0
2017-09-08,21:00:00,45.65,45.75,45.2,45.4,30934,0
2017-09-08,22:00:00,45.4,45.65,45.15,45.15,96194,0
2017-09-11,16:00:00,45.5,46.1,45.5,45.75,83722,0
2017-09-11,17:00:00,45.85,45.95,45.3,45.4965,22077,0
2017-09-11,18:00:00,45.4965,45.65,45.45,45.525,57626,0
2017-09-11,19:00:00,45.525,45.55,45.35,45.55,16809,0
2017-09-11,20:00:00,45.55,45.7,45.55,45.65,12800,0
2017-09-11,21:00:00,45.675,45.8,45.55,45.7,21404,0
2017-09-11,22:00:00,45.708,45.825,45.6501,45.75,75754,0
2017-09-12,16:00:00,45.9,45.995,45.5,45.5,5397,0
2017-09-12,17:00:00,45.55,45.7,45.4,45.4,18265,0
2017-09-12,18:00:00,45.45,45.75,45.45,45.65,6140,0
2017-09-12,19:00:00,45.65,45.7,45.45,45.55,24941,0
2017-09-12,20:00:00,45.55,45.65,45.45,45.6,8570,0
2017-09-12,21:00:00,45.6,45.7,45.4,45.4,39588,0
2017-09-12,22:00:00,45.425,45.7,45.4,45.45,82549,0
2017-09-13,16:00:00,45.3,45.3,43.85,44.35,31917,0
2017-09-13,17:00:00,44.625,44.7,43.4,43.5,91625,0
2017-09-13,18:00:00,43.55,43.775,42.95,43.15,190063,0
2017-09-13,19:00:00,43.15,43.35,43.15,43.2,20078,0
2017-09-13,20:00:00,43.2,43.45,42.85,43.25,98743,0
2017-09-13,21:00:00,43.25,43.3,42.95,43.1,29146,0
2017-09-13,22:00:00,43.15,43.4,43.1,43.4,200568,0
2017-09-14,16:00:00,43.4,43.65,43.05,43.35,27433,0
2017-09-14,17:00:00,43.35,43.7,43.35,43.7,52300,0
2017-09-14,18:00:00,43.675,43.7,43.15,43.2,111208,0
2017-09-14,19:00:00,43.2,43.25,43,43.05,31114,0
2017-09-14,20:00:00,43.05,43.15,42.95,43.025,25893,0
2017-09-14,21:00:00,43.025,43.1,42.95,43.05,23700,0
2017-09-14,22:00:00,43.05,43.4,42.95,43.3,166773,0
2017-09-15,16:00:00,43.6,43.75,43.4,43.65,113475,0
2017-09-15,17:00:00,43.6,43.65,43.35,43.65,72811,0
2017-09-15,18:00:00,43.65,43.65,43.3,43.45,78562,0
2017-09-15,19:00:00,43.45,44.35,43.425,43.9,120799,0
2017-09-15,20:00:00,43.9,43.95,43.4,43.8,43703,0
2017-09-15,21:00:00,43.8,44.15,43.725,43.975,68163,0
2017-09-15,22:00:00,43.95,44.15,43.8,44.1,499018,0
2017-09-18,16:00:00,44.05,44.7,44.05,44.35,18141,0
2017-09-18,17:00:00,44.35,44.75,44.35,44.525,27165,0
2017-09-18,18:00:00,44.55,45.05,44.45,44.6,48569,0
2017-09-18,19:00:00,44.575,45,44.55,45,21560,0
2017-09-18,20:00:00,45,45.195,44.95,45.05,16184,0
2017-09-18,21:00:00,45.1,45.1,44.6,44.8,17925,0
2017-09-18,22:00:00,44.8,44.85,44.65,44.8,138927,0
2017-09-19,16:00:00,45.05,45.55,44.75,44.9,6077,0
2017-09-19,17:00:00,44.825,44.9,44.75,44.75,5689,0
2017-09-19,18:00:00,44.8,44.85,44.5,44.5,16766,0
2017-09-19,19:00:00,44.55,44.75,44.4,44.5,11070,0
2017-09-19,20:00:00,44.5,44.725,44.35,44.65,17474,0
2017-09-19,21:00:00,44.65,44.75,44.6,44.7,5800,0
2017-09-19,22:00:00,44.7,44.775,44.55,44.6,91170,0
2017-09-20,16:00:00,44.7,44.7,44.15,44.6,6711,0
2017-09-20,17:00:00,44.75,44.75,44.35,44.35,13183,0
2017-09-20,18:00:00,44.4,44.5,44.3,44.4,7019,0
2017-09-20,19:00:00,44.4,44.6,44.4,44.45,6260,0
2017-09-20,20:00:00,44.45,44.45,44.25,44.35,3900,0
2017-09-20,21:00:00,44.25,44.45,44.05,44.3,20311,0
2017-09-20,22:00:00,44.35,44.75,44.25,44.45,87069,0
2017-09-21,16:00:00,44.6,44.65,43.9,44.05,13026,0
2017-09-21,17:00:00,44.1,44.25,43.95,44.15,9207,0
2017-09-21,18:00:00,44.125,44.5,44.125,44.4,11151,0
2017-09-21,19:00:00,44.35,44.65,44.3,44.4,7303,0
2017-09-21,20:00:00,44.45,44.6,44.35,44.45,8610,0
2017-09-21,21:00:00,44.4,44.45,44.15,44.15,8017,0
2017-09-21,22:00:00,44.15,44.4,44,44.4,88123,0
2017-09-22,16:00:00,44.05,44.55,43.95,44.45,28934,0
2017-09-22,17:00:00,44.375,44.65,44.35,44.5,18899,0
2017-09-22,18:00:00,44.5,44.55,44.35,44.375,9715,0
