Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,5.7,5.805,5.695,5.7798,2990,0
2017-09-01,17:00:00,5.8,5.8,5.75,5.75,1200,0
2017-09-01,18:00:00,5.75,5.8068,5.71,5.78,9498,0
2017-09-01,19:00:00,5.78,5.78,5.71,5.71,7636,0
2017-09-01,20:00:00,5.69,5.72,5.65,5.66,5599,0
2017-09-01,21:00:00,5.65,5.68,5.63,5.66,5079,0
2017-09-01,22:00:00,5.63,5.74,5.61,5.73,11678,0
2017-09-05,16:00:00,5.7,5.81,5.65,5.6695,7000,0
2017-09-05,17:00:00,5.68,5.795,5.68,5.75,8426,0
2017-09-05,18:00:00,5.75,5.79,5.745,5.75,5206,0
2017-09-05,19:00:00,5.765,5.77,5.66,5.705,8421,0
2017-09-05,20:00:00,5.7,5.7,5.66,5.7,7714,0
2017-09-05,21:00:00,5.7,5.705,5.65,5.685,13464,0
2017-09-05,22:00:00,5.685,5.75,5.685,5.73,24399,0
2017-09-06,16:00:00,5.75,5.79,5.75,5.7601,1625,0
2017-09-06,17:00:00,5.76,5.79,5.71,5.72,4679,0
2017-09-06,18:00:00,5.7402,5.7402,5.66,5.66,13440,0
2017-09-06,19:00:00,5.68,5.68,5.66,5.67,7400,0
2017-09-06,20:00:00,5.67,5.74,5.66,5.72,6860,0
2017-09-06,21:00:00,5.7201,5.78,5.7201,5.78,5873,0
2017-09-06,22:00:00,5.7874,5.9,5.77,5.85,23504,0
2017-09-07,16:00:00,5.87,6.345,5.87,6.02,20340,0
2017-09-07,17:00:00,5.99,6.47,5.99,6.33,52324,0
2017-09-07,18:00:00,6.34,6.355,6.13,6.2834,22960,0
2017-09-07,19:00:00,6.27,6.29,6.19,6.2,16849,0
2017-09-07,20:00:00,6.24,6.24,6.08,6.12,11431,0
2017-09-07,21:00:00,6.12,6.28,6.12,6.26,12515,0
2017-09-07,22:00:00,6.24,6.33,6.22,6.27,32920,0
2017-09-08,16:00:00,6.29,6.39,6.22,6.32,8949,0
2017-09-08,17:00:00,6.35,6.38,6.27,6.35,23083,0
2017-09-08,18:00:00,6.36,6.38,6.31,6.38,11181,0
2017-09-08,19:00:00,6.38,6.4575,6.35,6.38,17694,0
2017-09-08,20:00:00,6.38,6.41,6.35,6.35,7293,0
2017-09-08,21:00:00,6.36,6.36,6.24,6.27,19060,0
2017-09-08,22:00:00,6.281,6.281,6.22,6.25,14922,0
2017-09-11,16:00:00,6.32,6.38,6.3,6.3501,9290,0
2017-09-11,17:00:00,6.35,6.435,6.321,6.435,10468,0
2017-09-11,18:00:00,6.42,6.44,6.36,6.4,19189,0
2017-09-11,19:00:00,6.4126,6.42,6.4,6.4,11150,0
2017-09-11,20:00:00,6.405,6.41,6.4,6.41,7700,0
2017-09-11,21:00:00,6.4,6.41,6.3301,6.36,13196,0
2017-09-11,22:00:00,6.36,6.42,6.34,6.39,19143,0
2017-09-12,16:00:00,6.47,6.58,6.45,6.5799,26550,0
2017-09-12,17:00:00,6.56,6.57,6.49,6.5,19561,0
2017-09-12,18:00:00,6.525,6.6,6.52,6.565,26991,0
2017-09-12,19:00:00,6.55,6.6,6.51,6.52,5800,0
2017-09-12,20:00:00,6.5223,6.5223,6.38,6.39,10599,0
2017-09-12,21:00:00,6.39,6.43,6.36,6.41,4947,0
2017-09-12,22:00:00,6.39,6.39,6.3,6.34,19585,0
2017-09-13,16:00:00,6.31,6.44,6.3,6.4,4100,0
2017-09-13,17:00:00,6.4,6.47,6.38,6.47,16725,0
2017-09-13,18:00:00,6.47,6.5,6.42,6.43,6644,0
2017-09-13,19:00:00,6.44,6.44,6.39,6.4,2200,0
2017-09-13,20:00:00,6.4,6.4,6.3,6.34,5091,0
2017-09-13,21:00:00,6.37,6.38,6.35,6.38,5122,0
2017-09-13,22:00:00,6.3899,6.3899,6.29,6.37,10420,0
2017-09-14,16:00:00,6.33,6.475,6.03,6.29,10807,0
2017-09-14,17:00:00,6.28,6.345,6.28,6.31,6520,0
2017-09-14,18:00:00,6.31,6.37,6.285,6.33,12035,0
2017-09-14,19:00:00,6.32,6.38,6.29,6.34,3450,0
2017-09-14,20:00:00,6.355,6.39,6.34,6.36,7900,0
2017-09-14,21:00:00,6.36,6.39,6.35,6.3797,3800,0
2017-09-14,22:00:00,6.37,6.41,6.36,6.41,20692,0
2017-09-15,16:00:00,6.43,6.495,6.36,6.49,39030,0
2017-09-15,17:00:00,6.44,6.5,6.43,6.47,7610,0
2017-09-15,18:00:00,6.43,6.49,6.43,6.475,10109,0
2017-09-15,19:00:00,6.475,6.49,6.4,6.49,22180,0
2017-09-15,20:00:00,6.5,6.5099,6.48,6.48,2401,0
2017-09-15,21:00:00,6.51,6.57,6.47,6.47,6440,0
2017-09-15,22:00:00,6.46,6.61,6.46,6.6,84061,0
2017-09-18,16:00:00,6.63,6.735,6.63,6.67,1404,0
2017-09-18,17:00:00,6.68,6.75,6.67,6.715,6289,0
2017-09-18,18:00:00,6.715,6.7275,6.57,6.59,10569,0
2017-09-18,19:00:00,6.58,6.65,6.58,6.63,3269,0
2017-09-18,20:00:00,6.63,6.7,6.63,6.67,6816,0
2017-09-18,21:00:00,6.68,6.69,6.63,6.65,8200,0
2017-09-18,22:00:00,6.66,6.66,6.58,6.61,19531,0
2017-09-19,16:00:00,6.6,6.66,6.58,6.66,1004,0
2017-09-19,17:00:00,6.68,6.68,6.5,6.55,3394,0
2017-09-19,18:00:00,6.5569,6.58,6.52,6.52,11493,0
2017-09-19,19:00:00,6.53,6.57,6.53,6.55,3600,0
2017-09-19,20:00:00,6.58,6.63,6.56,6.63,4823,0
2017-09-19,21:00:00,6.62,6.64,6.61,6.63,6313,0
2017-09-19,22:00:00,6.63,6.65,6.5,6.65,27144,0
2017-09-20,16:00:00,6.62,6.62,6.62,6.62,100,0
2017-09-20,17:00:00,6.72,6.74,6.64,6.675,3300,0
2017-09-20,18:00:00,6.675,6.68,6.62,6.62,10488,0
2017-09-20,19:00:00,6.63,6.68,6.63,6.65,3104,0
2017-09-20,20:00:00,6.67,6.67,6.62,6.67,2300,0
2017-09-20,21:00:00,6.65,6.65,6.6,6.65,3977,0
2017-09-20,22:00:00,6.65,6.69,6.62,6.68,15054,0
2017-09-21,16:00:00,6.67,6.671,6.59,6.67,1561,0
2017-09-21,17:00:00,6.7,6.73,6.67,6.72,5400,0
2017-09-21,18:00:00,6.71,6.74,6.68,6.74,7500,0
2017-09-21,19:00:00,6.74,6.83,6.73,6.83,23386,0
2017-09-21,20:00:00,6.85,6.89,6.82,6.86,6050,0
2017-09-21,21:00:00,6.85,6.89,6.81,6.87,7198,0
2017-09-21,22:00:00,6.89,6.94,6.89,6.9,21581,0
2017-09-22,16:00:00,6.92,6.92,6.5205,6.9,9666,0
2017-09-22,17:00:00,6.83,7.05,6.83,6.995,6813,0
2017-09-22,18:00:00,7.02,7.05,6.98,6.98,17800,0
2017-09-22,19:00:00,6.9899,6.9899,6.94,6.94,8717,0
2017-09-22,20:00:00,6.9599,6.97,6.9248,6.94,2450,0
2017-09-22,21:00:00,6.935,6.945,6.87,6.89,5100,0
2017-09-22,22:00:00,6.89,6.93,6.87,6.92,18870,0
2017-09-25,16:00:00,6.9,6.92,6.835,6.885,7363,0
2017-09-25,17:00:00,6.86,6.93,6.82,6.87,5305,0
2017-09-25,18:00:00,6.85,6.86,6.72,6.72,9300,0
2017-09-25,19:00:00,6.725,6.81,6.64,6.79,8279,0
2017-09-25,20:00:00,6.775,6.84,6.76,6.84,7302,0
2017-09-25,21:00:00,6.84,6.89,6.82,6.8599,6475,0
2017-09-25,22:00:00,6.85,6.94,6.83,6.9,15045,0
2017-09-26,16:00:00,6.89,6.94,6.81,6.93,1244,0
2017-09-26,17:00:00,6.91,6.95,6.905,6.935,3010,0
2017-09-26,18:00:00,6.93,6.945,6.925,6.94,1748,0
2017-09-26,19:00:00,6.93,6.935,6.93,6.935,1000,0
2017-09-26,20:00:00,6.93,7.02,6.93,6.98,6900,0
2017-09-26,21:00:00,6.995,7,6.9444,6.95,2928,0
2017-09-26,22:00:00,6.95,6.9529,6.91,6.91,13345,0
2017-09-27,16:00:00,6.91,6.96,6.91,6.94,2341,0
2017-09-27,17:00:00,6.99,7.012,6.98,6.99,2352,0
2017-09-27,18:00:00,6.995,7.09,6.94,7.075,12813,0
2017-09-27,19:00:00,7.07,7.19,7.06,7.19,5968,0
2017-09-27,20:00:00,7.2,7.35,7.2,7.35,3857,0
2017-09-27,21:00:00,7.38,7.44,7.34,7.375,12000,0
2017-09-27,22:00:00,7.41,7.42,7.33,7.41,23717,0
2017-09-28,16:00:00,7.42,7.485,7.38,7.485,3162,0
2017-09-28,17:00:00,7.42,7.43,7.165,7.23,9068,0
2017-09-28,18:00:00,7.19,7.26,7.1501,7.25,1800,0
2017-09-28,19:00:00,7.25,7.29,7.23,7.25,5000,0
2017-09-28,20:00:00,7.24,7.29,7.24,7.29,1700,0
2017-09-28,21:00:00,7.28,7.325,7.23,7.28,4900,0
2017-09-28,22:00:00,7.31,7.33,7.28,7.3,10218,0
2017-09-29,16:00:00,7.02,7.3,7.02,7.29,600,0
2017-09-29,17:00:00,7.3,7.3,7.24,7.25,3100,0
2017-09-29,18:00:00,7.26,7.27,7.16,7.16,2710,0
2017-09-29,19:00:00,7.14,7.2,7.065,7.0822,10183,0
2017-09-29,20:00:00,7.08,7.12,7.05,7.11,16338,0
2017-09-29,21:00:00,7.11,7.12,7.04,7.08,4308,0
2017-09-29,22:00:00,7.08,7.11,7.05,7.06,20784,0
2017-10-02,16:00:00,7.06,7.23,7,7.11,7417,0
2017-10-02,17:00:00,7.08,7.2,7.08,7.14,4863,0
2017-10-02,18:00:00,7.14,7.2,7.11,7.2,1958,0
2017-10-02,19:00:00,7.19,7.26,7.19,7.19,4880,0
2017-10-02,20:00:00,7.22,7.23,7.17,7.21,1300,0
2017-10-02,21:00:00,7.21,7.24,7.2,7.23,3300,0
2017-10-02,22:00:00,7.21,7.3,7.21,7.3,13542,0
2017-10-03,16:00:00,7.26,7.306,7.1401,7.21,13336,0
2017-10-03,17:00:00,7.24,7.31,7.22,7.26,6651,0
2017-10-03,18:00:00,7.25,7.25,7.18,7.21,5200,0
2017-10-03,19:00:00,7.17,7.22,7.15,7.22,2969,0
2017-10-03,20:00:00,7.24,7.31,7.2,7.31,3200,0
2017-10-03,21:00:00,7.31,7.34,7.3,7.34,2300,0
2017-10-03,22:00:00,7.34,7.36,7.3,7.35,20244,0
2017-10-04,16:00:00,7.35,7.35,7.31,7.33,2974,0
2017-10-04,17:00:00,7.35,7.41,7.35,7.41,1068,0
2017-10-04,18:00:00,7.41,7.45,7.37,7.43,3212,0
2017-10-04,19:00:00,7.42,7.4899,7.35,7.3899,4010,0
2017-10-04,20:00:00,7.37,7.4099,7.27,7.2899,10812,0
2017-10-04,21:00:00,7.28,7.3,7.26,7.29,3100,0
2017-10-04,22:00:00,7.27,7.28,7.25,7.26,9036,0
2017-10-05,16:00:00,7.27,7.27,7.27,7.27,300,0
2017-10-05,17:00:00,7.29,7.335,7.27,7.335,2000,0
2017-10-05,18:00:00,7.34,7.3483,7.31,7.33,1200,0
2017-10-05,19:00:00,7.34,7.3804,7.31,7.31,6267,0
2017-10-05,20:00:00,7.32,7.32,7.28,7.295,1500,0
2017-10-05,21:00:00,7.3,7.34,7.29,7.32,4931,0
2017-10-05,22:00:00,7.34,7.34,7.27,7.33,4812,0
2017-10-06,16:00:00,7.0101,7.28,6.89,7.27,3500,0
2017-10-06,17:00:00,7.23,7.25,7.21,7.25,628,0
2017-10-06,18:00:00,7.25,7.29,7.24,7.24,8385,0
2017-10-06,19:00:00,7.24,7.28,7.17,7.17,1200,0
2017-10-06,20:00:00,7.19,7.2299,7.14,7.21,2805,0
2017-10-06,21:00:00,7.21,7.27,7.21,7.27,3048,0
2017-10-06,22:00:00,7.24,7.25,7.19,7.23,9756,0
2017-10-09,16:00:00,7.22,7.2492,7.21,7.225,3000,0
2017-10-09,17:00:00,7.22,7.39,7.22,7.39,17459,0
2017-10-09,18:00:00,7.39,7.42,7.201,7.405,17498,0
2017-10-09,19:00:00,7.42,7.48,7.38,7.38,3471,0
2017-10-09,20:00:00,7.43,7.43,7.36,7.39,2100,0
2017-10-09,21:00:00,7.385,7.39,7.35,7.38,2300,0
2017-10-09,22:00:00,7.38,7.4,7.33,7.38,9823,0
2017-10-10,16:00:00,7.44,7.44,6.72,7.35,4497,0
2017-10-10,17:00:00,7.38,7.45,7.38,7.45,2849,0
2017-10-10,18:00:00,7.45,7.49,7.45,7.48,11434,0
2017-10-10,19:00:00,7.49,7.49,7.44,7.48,2480,0
2017-10-10,20:00:00,7.47,7.48,7.44,7.48,1800,0
2017-10-10,21:00:00,7.48,7.48,7.44,7.47,3000,0
2017-10-10,22:00:00,7.46,7.49,7.44,7.49,13245,0
2017-10-11,16:00:00,7.46,7.48,7.46,7.48,300,0
2017-10-11,17:00:00,7.46,7.49,7.46,7.46,4560,0
2017-10-11,18:00:00,7.455,7.49,7.43,7.48,2028,0
2017-10-11,19:00:00,7.48,7.495,7.48,7.49,18570,0
2017-10-11,20:00:00,7.49,7.49,7.44,7.465,3100,0
2017-10-11,21:00:00,7.465,7.465,7.43,7.43,4600,0
2017-10-11,22:00:00,7.43,7.455,7.39,7.4,11810,0
2017-10-12,16:00:00,7.39,7.41,7.3,7.41,3820,0
2017-10-12,17:00:00,7.41,7.46,7.41,7.43,3221,0
2017-10-12,18:00:00,7.42,7.47,7.37,7.39,2400,0
2017-10-12,19:00:00,7.38,7.4,7.37,7.39,1000,0
2017-10-12,20:00:00,7.36,7.38,7.31,7.355,2500,0
2017-10-12,21:00:00,7.35,7.36,7.32,7.32,1700,0
2017-10-12,22:00:00,7.33,7.34,7.22,7.24,17610,0
2017-10-13,16:00:00,7.22,7.32,7.22,7.26,1800,0
2017-10-13,17:00:00,7.355,7.39,7.21,7.25,3900,0
2017-10-13,18:00:00,7.255,7.31,7.25,7.26,7300,0
