Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,17:00:00,9.58,9.58,9.55,9.55,100500,0
2017-10-26,18:00:00,9.55,9.61,9.55,9.6,100200,0
2017-10-26,20:00:00,9.56,9.58,9.55,9.55,155500,0
2017-10-26,21:00:00,9.55,9.57,9.55,9.57,400100,0
2017-10-26,22:00:00,9.56,9.56,9.55,9.55,244500,0
2017-10-27,16:00:00,9.55,9.56,9.55,9.56,5200,0
2017-10-27,17:00:00,9.56,9.56,9.54,9.54,5400,0
2017-10-27,18:00:00,9.54,9.54,9.54,9.54,3200,0
2017-10-27,20:00:00,9.5399,9.54,9.5399,9.54,400,0
2017-10-27,21:00:00,9.54,9.54,9.5372,9.5399,1600,0
2017-10-27,22:00:00,9.5399,9.54,9.5372,9.54,1200,0
2017-10-30,19:00:00,9.58,9.58,9.58,9.58,1000,0
2017-10-31,17:00:00,9.55,9.55,9.55,9.55,12500,0
2017-10-31,21:00:00,9.55,9.56,9.55,9.56,2100,0
2017-11-01,15:00:00,9.52,9.57,9.52,9.57,200,0
2017-11-01,16:00:00,9.56,9.56,9.56,9.56,300,0
2017-11-01,17:00:00,9.56,9.56,9.56,9.56,200,0
2017-11-01,18:00:00,9.56,9.56,9.56,9.56,200,0
2017-11-01,19:00:00,9.56,9.56,9.56,9.56,100,0
2017-11-01,20:00:00,9.56,9.57,9.56,9.57,300,0
2017-11-02,17:00:00,9.57,9.57,9.57,9.57,910,0
2017-11-02,18:00:00,9.57,9.57,9.57,9.57,200,0
2017-11-02,20:00:00,9.57,9.57,9.57,9.57,100,0
2017-11-03,18:00:00,9.57,9.57,9.57,9.57,4000,0
2017-11-06,19:00:00,9.57,9.57,9.56,9.56,11700,0
2017-11-06,20:00:00,9.55,9.55,9.55,9.55,3900,0
2017-11-06,22:00:00,9.56,9.56,9.56,9.56,14500,0
2017-11-09,18:00:00,9.55,9.55,9.55,9.55,2500,0
2017-11-09,20:00:00,9.55,9.55,9.55,9.55,25000,0
2017-11-09,22:00:00,9.57,9.57,9.53,9.53,9500,0
2017-11-10,19:00:00,9.54,9.54,9.54,9.54,1000,0
2017-11-10,22:00:00,9.54,9.54,9.54,9.54,8700,0
2017-11-13,22:00:00,9.52,9.52,9.52,9.52,700,0
2017-11-15,18:00:00,9.54,9.54,9.54,9.54,1500,0
2017-11-15,20:00:00,9.54,9.54,9.54,9.54,1000,0
2017-11-16,21:00:00,9.53,9.53,9.53,9.53,100000,0
2017-11-17,18:00:00,9.57,9.57,9.56,9.57,18350,0
2017-11-17,19:00:00,9.57,9.57,9.5675,9.5675,19639,0
2017-11-20,20:00:00,9.5699,9.5699,9.5699,9.5699,1005,0
2017-11-21,17:00:00,9.58,9.58,9.5699,9.57,64200,0
2017-11-21,18:00:00,9.57,9.57,9.57,9.57,325,0
2017-11-21,21:00:00,9.57,9.58,9.57,9.58,8200,0
2017-11-27,21:00:00,9.58,9.58,9.58,9.58,950,0
2017-11-27,22:00:00,9.59,9.59,9.59,9.59,250,0
2017-11-29,18:00:00,9.59,9.59,9.59,9.59,500,0
2017-11-29,19:00:00,9.592,9.592,9.592,9.592,150,0
2017-11-29,21:00:00,9.6,9.6,9.6,9.6,13850,0
2017-11-29,22:00:00,9.6,9.6,9.6,9.6,100,0
2017-11-30,22:00:00,9.58,9.6,9.58,9.6,2500,0
2017-12-04,17:00:00,9.57,9.6,9.57,9.6,28521,0
2017-12-05,22:00:00,9.59,9.59,9.59,9.59,2000,0
2017-12-06,18:00:00,9.62,9.62,9.62,9.62,150,0
2017-12-06,20:00:00,9.59,9.59,9.59,9.59,5100,0
2017-12-06,22:00:00,9.59,9.59,9.59,9.59,2400,0
2017-12-11,22:00:00,9.59,9.59,9.59,9.59,15000,0
2017-12-15,16:00:00,9.61,9.62,9.6,9.62,26500,0
2017-12-18,16:00:00,9.62,9.62,9.62,9.62,200,0
2017-12-18,17:00:00,9.62,9.62,9.62,9.62,200,0
2017-12-18,18:00:00,9.62,9.62,9.62,9.62,200,0
2017-12-19,20:00:00,9.6,9.6,9.6,9.6,500,0
2017-12-27,21:00:00,9.63,9.65,9.62,9.65,23250,0
2017-12-28,18:00:00,9.66,9.7,9.65,9.65,28300,0
2017-12-28,19:00:00,9.6999,9.6999,9.65,9.65,54900,0
2017-12-28,21:00:00,9.65,9.65,9.65,9.65,100,0
2017-12-28,22:00:00,9.65,9.65,9.65,9.65,13100,0
2018-01-02,21:00:00,9.58,9.58,9.58,9.58,300,0
2018-01-03,18:00:00,9.63,9.63,9.63,9.63,3725,0
2018-01-03,19:00:00,9.63,9.63,9.63,9.63,200,0
2018-01-03,20:00:00,9.63,9.63,9.63,9.63,200,0
2018-01-03,21:00:00,9.63,9.63,9.63,9.63,100,0
2018-01-08,19:00:00,9.63,9.63,9.63,9.63,550,0
2018-01-08,22:00:00,9.65,9.65,9.65,9.65,3500,0
2018-01-09,18:00:00,9.64,9.64,9.64,9.64,200,0
2018-01-09,19:00:00,9.65,9.65,9.65,9.65,101095,0
2018-01-09,20:00:00,9.65,9.65,9.65,9.65,51500,0
2018-01-10,16:00:00,9.65,9.65,9.65,9.65,82300,0
2018-01-10,17:00:00,9.65,9.65,9.65,9.65,13900,0
2018-01-10,19:00:00,9.65,9.65,9.65,9.65,350,0
2018-01-12,16:00:00,9.67,9.67,9.67,9.67,100,0
2018-01-12,22:00:00,9.65,9.6699,9.65,9.6699,600,0
2018-01-16,16:00:00,9.67,9.67,9.67,9.67,100,0
2018-01-17,16:00:00,9.67,9.67,9.67,9.67,100,0
2018-01-18,22:00:00,9.65,9.65,9.65,9.65,1500,0
2018-01-31,22:00:00,9.6599,9.66,9.6599,9.66,5989,0
2018-02-02,18:00:00,9.66,9.66,9.66,9.66,200,0
2018-02-02,20:00:00,9.66,9.66,9.65,9.655,4985,0
2018-02-02,21:00:00,9.65,9.66,9.65,9.655,10000,0
2018-02-05,21:00:00,9.6336,9.66,9.6336,9.64,41200,0
2018-02-05,22:00:00,9.64,9.66,9.6,9.6,46300,0
2018-02-07,19:00:00,9.67,9.67,9.62,9.632,134243,0
2018-02-07,20:00:00,9.65,9.65,9.63,9.65,99200,0
2018-02-08,17:00:00,9.67,9.67,9.67,9.67,200,0
2018-02-08,18:00:00,9.67,9.67,9.67,9.67,200,0
2018-02-08,19:00:00,9.655,9.655,9.655,9.655,200,0
2018-02-08,20:00:00,9.655,9.655,9.655,9.655,100,0
2018-02-09,17:00:00,9.67,9.67,9.65,9.65,100100,0
2018-02-09,20:00:00,9.65,9.65,9.64,9.64,200100,0
2018-02-12,16:00:00,9.68,9.68,9.68,9.68,100,0
2018-02-14,22:00:00,9.68,9.69,9.68,9.69,300,0
2018-02-15,22:00:00,9.65,9.65,9.65,9.65,200,0
2018-02-20,20:00:00,9.69,9.69,9.65,9.65,6598,0
2018-02-26,19:00:00,9.65,9.65,9.65,9.65,100,0
2018-02-27,19:00:00,9.689,9.689,9.689,9.689,825,0
2018-03-01,21:00:00,9.6433,9.6433,9.62,9.62,2700,0
2018-03-01,22:00:00,9.65,9.65,9.65,9.65,1100,0
2018-03-12,20:00:00,9.66,9.66,9.66,9.66,150000,0
2018-03-13,16:00:00,9.67,9.67,9.66,9.66,800,0
2018-03-14,16:00:00,9.67,9.67,9.67,9.67,200,0
2018-03-14,20:00:00,9.685,9.685,9.68,9.685,1125,0
2018-03-15,18:00:00,9.68,9.68,9.68,9.68,375,0
2018-03-15,19:00:00,9.65,9.65,9.65,9.65,1000,0
2018-03-16,16:00:00,9.66,9.66,9.66,9.66,300,0
2018-03-16,21:00:00,9.66,9.66,9.66,9.66,600,0
2018-03-20,19:00:00,9.67,9.67,9.65,9.67,10064,0
2018-03-20,21:00:00,9.65,9.67,9.65,9.66,500,0
2018-03-22,15:00:00,9.72,9.72,9.72,9.72,500,0
2018-03-26,16:00:00,9.69,9.69,9.69,9.69,100,0
2018-03-27,21:00:00,9.68,9.68,9.68,9.68,100,0
2018-03-28,18:00:00,9.69,9.69,9.69,9.69,100,0
2018-03-29,17:00:00,9.69,9.69,9.69,9.69,100,0
