Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,3.487,3.5061,3.4731,3.4965,62278,0
2017-09-06,17:00:00,3.506,3.5114,3.4775,3.5061,78753,0
2017-09-06,18:00:00,3.5061,3.5156,3.487,3.5061,126129,0
2017-09-06,19:00:00,3.5156,3.5156,3.5061,3.5085,33649,0
2017-09-06,20:00:00,3.5155,3.5251,3.5085,3.5199,23810,0
2017-09-06,21:00:00,3.5165,3.5251,3.5061,3.5108,59261,0
2017-09-06,22:00:00,3.5061,3.5156,3.4965,3.5156,42110,0
2017-09-07,16:00:00,3.5251,3.5299,3.4679,3.468,43725,0
2017-09-07,17:00:00,3.4679,3.4775,3.4679,3.4679,28329,0
2017-09-07,18:00:00,3.4679,3.468,3.4532,3.4678,47736,0
2017-09-07,19:00:00,3.4632,3.4918,3.4584,3.4918,17743,0
2017-09-07,20:00:00,3.4788,3.4933,3.4788,3.4891,8228,0
2017-09-07,21:00:00,3.4964,3.4965,3.4584,3.4746,46098,0
2017-09-07,22:00:00,3.4679,3.487,3.4679,3.4679,89157,0
2017-09-08,16:00:00,3.4965,3.5251,3.4679,3.4679,61170,0
2017-09-08,17:00:00,3.4679,3.4679,3.4203,3.4586,121930,0
2017-09-08,18:00:00,3.4679,3.4964,3.4679,3.4899,50468,0
2017-09-08,19:00:00,3.4964,3.4964,3.4679,3.4679,43537,0
2017-09-08,20:00:00,3.4679,3.4699,3.4394,3.4556,52237,0
2017-09-08,21:00:00,3.4606,3.4964,3.4606,3.4869,12413,0
2017-09-08,22:00:00,3.4775,3.487,3.4584,3.487,36963,0
2017-09-11,16:00:00,3.4965,3.4965,3.4552,3.4552,45198,0
2017-09-11,17:00:00,3.4678,3.487,3.4584,3.4823,45204,0
2017-09-11,18:00:00,3.4823,3.5061,3.4805,3.4918,31085,0
2017-09-11,19:00:00,3.4942,3.4965,3.4775,3.4823,42357,0
2017-09-11,20:00:00,3.487,3.487,3.4489,3.4489,38848,0
2017-09-11,21:00:00,3.4489,3.4489,3.4251,3.4251,19587,0
2017-09-11,22:00:00,3.4251,3.4394,3.4203,3.4203,79168,0
2017-09-12,16:00:00,3.4013,3.4299,3.3845,3.4299,54887,0
2017-09-12,17:00:00,3.4108,3.4108,3.3727,3.3727,73210,0
2017-09-12,18:00:00,3.3727,3.4013,3.3727,3.3917,152971,0
2017-09-12,19:00:00,3.4003,3.4003,3.3727,3.3774,75123,0
2017-09-12,20:00:00,3.374,3.3822,3.3631,3.3631,148537,0
2017-09-12,21:00:00,3.3631,3.3727,3.3441,3.3441,108599,0
2017-09-12,22:00:00,3.3441,3.3536,3.3346,3.3536,169934,0
2017-09-13,16:00:00,3.3536,3.3917,3.3346,3.3727,151970,0
2017-09-13,17:00:00,3.3727,3.3917,3.3727,3.3822,79143,0
2017-09-13,18:00:00,3.3822,3.4108,3.3822,3.4013,136893,0
2017-09-13,19:00:00,3.4069,3.4203,3.4013,3.4013,122847,0
2017-09-13,20:00:00,3.406,3.4203,3.3917,3.408,110353,0
2017-09-13,21:00:00,3.4107,3.4299,3.4013,3.426,64469,0
2017-09-13,22:00:00,3.4239,3.4346,3.4042,3.4108,109642,0
2017-09-14,16:00:00,3.4299,3.4299,3.3917,3.4013,15207,0
2017-09-14,17:00:00,3.4013,3.4203,3.3822,3.4203,88266,0
2017-09-14,18:00:00,3.417,3.4299,3.3822,3.4108,101126,0
2017-09-14,19:00:00,3.4098,3.4108,3.3631,3.4013,23266,0
2017-09-14,20:00:00,3.3917,3.4108,3.3727,3.3917,42216,0
2017-09-14,21:00:00,3.4012,3.4299,3.3917,3.3917,95122,0
2017-09-14,22:00:00,3.3934,3.4108,3.3822,3.3917,79463,0
2017-09-15,16:00:00,3.4013,3.4394,3.4013,3.4394,34184,0
2017-09-15,17:00:00,3.4346,3.4489,3.4013,3.4235,82296,0
2017-09-15,18:00:00,3.423,3.4299,3.3917,3.4203,23848,0
2017-09-15,19:00:00,3.4203,3.4299,3.404,3.4155,21270,0
2017-09-15,20:00:00,3.4163,3.4203,3.4013,3.406,21034,0
2017-09-15,21:00:00,3.4108,3.4203,3.3917,3.4099,37150,0
2017-09-15,22:00:00,3.4013,3.406,3.3727,3.3727,123086,0
2017-09-18,16:00:00,3.3822,3.4203,3.3822,3.4203,38692,0
2017-09-18,17:00:00,3.4203,3.4203,3.4013,3.4203,25120,0
2017-09-18,18:00:00,3.4137,3.4203,3.3917,3.4202,48810,0
2017-09-18,19:00:00,3.4155,3.4299,3.4108,3.4299,44164,0
2017-09-18,20:00:00,3.4299,3.4346,3.4013,3.4275,79776,0
2017-09-18,21:00:00,3.4299,3.4394,3.4203,3.4299,36134,0
2017-09-18,22:00:00,3.4226,3.4346,3.4108,3.4203,50322,0
2017-09-19,16:00:00,3.4299,3.4394,3.4108,3.4155,9662,0
2017-09-19,17:00:00,3.4203,3.4203,3.3727,3.3822,87680,0
2017-09-19,18:00:00,3.387,3.4108,3.3727,3.3727,113460,0
2017-09-19,19:00:00,3.3727,3.3822,3.3727,3.3822,24396,0
2017-09-19,20:00:00,3.3774,3.3822,3.3727,3.3727,33414,0
2017-09-19,21:00:00,3.3813,3.3965,3.3727,3.3965,137379,0
2017-09-19,22:00:00,3.4013,3.4108,3.3822,3.3822,108808,0
2017-09-20,16:00:00,3.4108,3.4203,3.4108,3.4203,2535,0
2017-09-20,17:00:00,3.4203,3.4203,3.3942,3.4075,30427,0
2017-09-20,18:00:00,3.4203,3.4203,3.4013,3.4013,57727,0
2017-09-20,19:00:00,3.406,3.406,3.3917,3.394,32332,0
2017-09-20,20:00:00,3.3917,3.4012,3.3917,3.4012,33859,0
2017-09-20,21:00:00,3.4013,3.4013,3.3727,3.3822,42655,0
2017-09-20,22:00:00,3.3727,3.3822,3.3727,3.3822,35250,0
2017-09-21,16:00:00,3.3822,3.4013,3.3727,3.3727,23004,0
2017-09-21,17:00:00,3.3774,3.4318,3.3631,3.4203,345512,0
2017-09-21,18:00:00,3.4203,3.4489,3.4108,3.4299,361935,0
2017-09-21,19:00:00,3.4299,3.4394,3.4203,3.4299,139512,0
2017-09-21,20:00:00,3.4299,3.4394,3.4203,3.4299,333582,0
2017-09-21,21:00:00,3.4299,3.447,3.4202,3.4299,309560,0
2017-09-21,22:00:00,3.4346,3.4489,3.4013,3.4108,310350,0
2017-09-22,16:00:00,3.4203,3.4584,3.4155,3.4489,213304,0
2017-09-22,17:00:00,3.4441,3.4441,3.3917,3.3917,75025,0
2017-09-22,18:00:00,3.3917,3.3988,3.3822,3.3829,42550,0
2017-09-22,19:00:00,3.3822,3.3917,3.3679,3.3679,128060,0
2017-09-22,20:00:00,3.3631,3.4013,3.3631,3.4013,18662,0
2017-09-22,21:00:00,3.4003,3.4013,3.3727,3.3822,36400,0
2017-09-22,22:00:00,3.385,3.3917,3.3679,3.3917,129330,0
2017-09-25,16:00:00,3.3631,3.4155,3.3631,3.4155,43034,0
2017-09-25,17:00:00,3.4108,3.4203,3.4108,3.4203,46464,0
2017-09-25,18:00:00,3.4155,3.4203,3.3917,3.3917,87386,0
2017-09-25,19:00:00,3.3965,3.3965,3.3727,3.3804,17974,0
2017-09-25,20:00:00,3.3821,3.3822,3.3727,3.376,40037,0
2017-09-25,21:00:00,3.3764,3.3917,3.3631,3.3774,128847,0
2017-09-25,22:00:00,3.3821,3.3822,3.3441,3.3822,205477,0
2017-09-26,16:00:00,3.3631,3.3727,3.3441,3.3727,30861,0
2017-09-26,17:00:00,3.3726,3.3727,3.3536,3.3584,22147,0
2017-09-26,18:00:00,3.3631,3.3727,3.3631,3.3679,28262,0
2017-09-26,19:00:00,3.3679,3.3822,3.3631,3.3774,52048,0
2017-09-26,20:00:00,3.3774,3.4155,3.3727,3.4155,62743,0
2017-09-26,21:00:00,3.4155,3.4203,3.3917,3.406,25079,0
2017-09-26,22:00:00,3.4014,3.4032,3.387,3.3917,47415,0
2017-09-27,16:00:00,3.3822,3.3823,3.3822,3.3822,2417,0
2017-09-27,17:00:00,3.3822,3.3872,3.3631,3.3679,79647,0
2017-09-27,18:00:00,3.3631,3.3727,3.3441,3.3575,211358,0
2017-09-27,19:00:00,3.3536,3.3584,3.3441,3.3489,88425,0
2017-09-27,20:00:00,3.3441,3.3727,3.3441,3.3727,34555,0
2017-09-27,21:00:00,3.3641,3.3822,3.3536,3.3717,84743,0
2017-09-27,22:00:00,3.3727,3.3727,3.3346,3.3441,227430,0
2017-09-28,16:00:00,3.3441,3.3584,3.3346,3.3527,54790,0
2017-09-28,17:00:00,3.3536,3.3536,3.3155,3.3441,122016,0
2017-09-28,18:00:00,3.3441,3.3536,3.3346,3.3346,21726,0
2017-09-28,19:00:00,3.3346,3.3412,3.325,3.325,47568,0
2017-09-28,20:00:00,3.325,3.3441,3.3155,3.3393,170883,0
2017-09-28,21:00:00,3.3393,3.3441,3.3346,3.3393,34277,0
2017-09-28,22:00:00,3.3346,3.3631,3.3346,3.3441,52881,0
2017-09-29,16:00:00,3.3346,3.3631,3.3346,3.3489,16586,0
2017-09-29,17:00:00,3.3536,3.3536,3.3346,3.3441,76842,0
2017-09-29,18:00:00,3.3441,3.3535,3.3346,3.3393,22371,0
2017-09-29,19:00:00,3.3441,3.3441,3.325,3.3289,70384,0
2017-09-29,20:00:00,3.325,3.3346,3.325,3.3298,17197,0
2017-09-29,21:00:00,3.325,3.3345,3.306,3.3155,148378,0
2017-09-29,22:00:00,3.3203,3.3346,3.3108,3.3298,79776,0
2017-10-02,16:00:00,3.325,3.3441,3.3155,3.3441,38841,0
2017-10-02,17:00:00,3.3441,3.3489,3.325,3.325,183816,0
2017-10-02,18:00:00,3.325,3.3298,3.306,3.3108,112287,0
