Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.29,1.29,1.2595,1.2595,389,0
2017-09-05,17:00:00,1.2251,1.2251,1.2251,1.2251,304,0
2017-09-05,18:00:00,1.2685,1.2685,1.2685,1.2685,100,0
2017-09-05,20:00:00,1.272,1.3,1.272,1.2745,5951,0
2017-09-05,21:00:00,1.285,1.285,1.25,1.25,4500,0
2017-09-05,22:00:00,1.2442,1.29,1.2442,1.28,716,0
2017-09-06,16:00:00,1.28,1.28,1.26,1.2757,4926,0
2017-09-06,17:00:00,1.27,1.3,1.2,1.22,17540,0
2017-09-06,18:00:00,1.266,1.266,1.19,1.19,7441,0
2017-09-06,19:00:00,1.2062,1.24,1.19,1.2,24935,0
2017-09-06,20:00:00,1.2,1.2186,1.18,1.18,26895,0
2017-09-06,21:00:00,1.1733,1.2,1.17,1.189,11725,0
2017-09-06,22:00:00,1.19,1.2,1.15,1.15,17358,0
2017-09-07,16:00:00,1.15,1.22,1.14,1.22,8384,0
2017-09-07,17:00:00,1.21,1.25,1.13,1.172,12049,0
2017-09-07,18:00:00,1.17,1.1909,1.1624,1.19,5320,0
2017-09-07,19:00:00,1.181,1.2,1.171,1.19,7575,0
2017-09-07,20:00:00,1.2,1.2,1.1969,1.1969,403,0
2017-09-07,21:00:00,1.22,1.2454,1.22,1.2454,2000,0
2017-09-07,22:00:00,1.24,1.24,1.2,1.23,3100,0
2017-09-08,16:00:00,1.22,1.22,1.15,1.18,1518,0
2017-09-08,17:00:00,1.19,1.21,1.19,1.2,800,0
2017-09-08,18:00:00,1.2,1.21,1.2,1.2,600,0
2017-09-08,19:00:00,1.2,1.2,1.18,1.18,2205,0
2017-09-08,20:00:00,1.16,1.16,1.16,1.16,500,0
2017-09-08,21:00:00,1.1787,1.1787,1.15,1.15,951,0
2017-09-08,22:00:00,1.163,1.1899,1.15,1.18,4750,0
2017-09-11,16:00:00,1.23,1.23,1.18,1.2031,3227,0
2017-09-11,17:00:00,1.19,1.2581,1.15,1.2377,11256,0
2017-09-11,18:00:00,1.2499,1.3,1.24,1.2817,35695,0
2017-09-11,19:00:00,1.28,1.33,1.28,1.33,31032,0
2017-09-11,20:00:00,1.33,1.4899,1.1842,1.25,81571,0
2017-09-11,21:00:00,1.28,1.28,1.24,1.24,4165,0
2017-09-11,22:00:00,1.2778,1.2778,1.22,1.259,2095,0
2017-09-12,16:00:00,1.32,1.32,1.26,1.26,5310,0
2017-09-12,17:00:00,1.252,1.2614,1.252,1.2614,3000,0
2017-09-12,18:00:00,1.2701,1.2824,1.27,1.27,4200,0
2017-09-12,19:00:00,1.2601,1.2886,1.2601,1.2886,3050,0
2017-09-12,20:00:00,1.2726,1.2726,1.27,1.27,600,0
2017-09-12,22:00:00,1.27,1.29,1.27,1.29,10600,0
2017-09-13,16:00:00,1.26,1.3737,1.257,1.28,4038,0
2017-09-13,17:00:00,1.2797,1.2797,1.26,1.2628,4300,0
2017-09-13,18:00:00,1.27,1.28,1.27,1.271,2200,0
2017-09-13,19:00:00,1.271,1.271,1.271,1.271,150,0
2017-09-13,20:00:00,1.31,1.31,1.21,1.2668,11296,0
2017-09-13,22:00:00,1.2356,1.2356,1.21,1.21,6942,0
2017-09-14,16:00:00,1.22,1.22,1.22,1.22,119,0
2017-09-14,17:00:00,1.18,1.19,1.16,1.19,14999,0
2017-09-14,18:00:00,1.1836,1.2082,1.16,1.2,14100,0
2017-09-14,19:00:00,1.195,1.209,1.195,1.195,3445,0
2017-09-14,20:00:00,1.18,1.1866,1.1718,1.18,1500,0
2017-09-14,21:00:00,1.1875,1.19,1.18,1.18,7988,0
2017-09-14,22:00:00,1.18,1.18,1.17,1.17,13456,0
2017-09-15,16:00:00,1.17,1.18,1.17,1.18,1310,0
2017-09-15,17:00:00,1.1785,1.1785,1.15,1.15,9000,0
2017-09-15,18:00:00,1.1542,1.17,1.06,1.0801,27029,0
2017-09-15,19:00:00,1.104,1.12,1.08,1.1,32138,0
2017-09-15,20:00:00,1.09,1.1,1.08,1.0999,15517,0
2017-09-15,21:00:00,1.095,1.149,1.09,1.1,31810,0
2017-09-15,22:00:00,1.1,1.114,1.093,1.1097,14428,0
2017-09-18,16:00:00,1.25,1.299,1.14,1.1601,104677,0
2017-09-18,17:00:00,1.1625,1.199,1.14,1.16,57891,0
2017-09-18,18:00:00,1.1501,1.1698,1.1,1.12,39066,0
2017-09-18,19:00:00,1.1496,1.1496,1.1,1.1,15828,0
2017-09-18,20:00:00,1.1066,1.1121,1.1,1.1,45637,0
2017-09-18,21:00:00,1.1,1.11,1.1,1.1,7129,0
2017-09-18,22:00:00,1.1,1.11,1.08,1.09,50991,0
2017-09-19,16:00:00,1.1,1.13,1.051,1.07,61611,0
2017-09-19,17:00:00,1.06,1.12,1.06,1.12,34510,0
2017-09-19,18:00:00,1.12,1.1386,1.05,1.0979,31241,0
2017-09-19,19:00:00,1.0736,1.11,1.07,1.11,11250,0
2017-09-19,20:00:00,1.1199,1.12,1.1,1.12,21450,0
2017-09-19,21:00:00,1.115,1.2,1.07,1.11,82266,0
2017-09-19,22:00:00,1.11,1.144,1.11,1.1194,26350,0
2017-09-20,16:00:00,1.8,2.29,1.77,1.8408,6699514,0
2017-09-20,17:00:00,1.84,2.27,1.81,2.1,5719715,0
2017-09-20,18:00:00,2.11,2.22,1.95,2.04,2777729,0
2017-09-20,19:00:00,2.03,2.18,2,2.07,1322614,0
2017-09-20,20:00:00,2.07,2.15,1.76,1.7636,2218979,0
2017-09-20,21:00:00,1.77,1.82,1.45,1.53,2963544,0
2017-09-20,22:00:00,1.531,1.6,0.9504,1.07,7952991,0
2017-09-21,16:00:00,1.06,1.07,0.97,1.01,1729205,0
2017-09-21,17:00:00,1.01,1.02,0.98,0.995,1052143,0
2017-09-21,18:00:00,0.9976,1.02,0.99,1,462580,0
2017-09-21,19:00:00,1,1.0099,0.98,0.9914,311362,0
2017-09-21,20:00:00,0.9982,1.01,0.98,0.9881,203228,0
2017-09-21,21:00:00,0.9915,0.998,0.95,0.96,563710,0
2017-09-21,22:00:00,0.97,0.98,0.955,0.98,319392,0
2017-09-22,16:00:00,0.98,0.98,0.915,0.915,474804,0
2017-09-22,17:00:00,0.9283,0.95,0.91,0.9293,256624,0
2017-09-22,18:00:00,0.9204,0.94,0.91,0.9102,215630,0
2017-09-22,19:00:00,0.9101,0.9195,0.9101,0.91014,130930,0
2017-09-22,20:00:00,0.9101,0.9193,0.9052,0.9053,105609,0
2017-09-22,21:00:00,0.9053,0.915,0.86,0.8802,382546,0
2017-09-22,22:00:00,0.889165,0.9099,0.88,0.8802,209355,0
2017-09-25,16:00:00,0.9,0.9,0.85,0.8565,179770,0
2017-09-25,17:00:00,0.8533,0.8998,0.84,0.844,295667,0
2017-09-25,18:00:00,0.844,0.8449,0.82,0.82511,145729,0
2017-09-25,19:00:00,0.8263,0.834,0.826,0.8282,141840,0
2017-09-25,20:00:00,0.8261,0.831,0.825,0.83,115690,0
2017-09-25,21:00:00,0.8299,0.8419,0.82591,0.8343,81639,0
2017-09-25,22:00:00,0.8379,0.8555,0.8259,0.8555,116974,0
2017-09-26,16:00:00,0.84,0.84,0.8,0.8111,192737,0
2017-09-26,17:00:00,0.8193,0.8299,0.8099,0.8197,158305,0
2017-09-26,18:00:00,0.8197,0.99,0.8197,0.9501,924579,0
2017-09-26,19:00:00,0.955,0.99,0.92,0.924,296269,0
2017-09-26,20:00:00,0.9297,0.94,0.9106,0.9399,258500,0
2017-09-26,21:00:00,0.9399,0.95,0.9021,0.9364,132710,0
2017-09-26,22:00:00,0.9355,0.9401,0.9,0.94,106379,0
2017-09-27,16:00:00,0.94,0.96,0.9,0.91404,92003,0
2017-09-27,17:00:00,0.9149,0.93,0.882,0.93,115965,0
2017-09-27,18:00:00,0.94,0.94,0.8899,0.8899,43117,0
2017-09-27,19:00:00,0.91595,0.92,0.88,0.89,23432,0
2017-09-27,20:00:00,0.888,0.9,0.8616,0.88,38266,0
2017-09-27,21:00:00,0.87,0.9,0.864,0.878844,54089,0
2017-09-27,22:00:00,0.87,0.8998,0.862267,0.8998,87249,0
