Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,52.39,52.475,51.49,51.83,15340,0
2017-09-06,17:00:00,51.835,52.43,51.81,52.31,21600,0
2017-09-06,18:00:00,52.32,52.59,52.25,52.3,34287,0
2017-09-06,19:00:00,52.25,52.45,51.83,51.83,28486,0
2017-09-06,20:00:00,51.84,52.06,51.84,51.92,18790,0
2017-09-06,21:00:00,51.9,52.6,51.9,52.41,21701,0
2017-09-06,22:00:00,52.375,52.61,52.28,52.32,79557,0
2017-09-07,16:00:00,52.32,52.52,51.8675,52.5,16231,0
2017-09-07,17:00:00,52.53,53.08,52.5,52.77,18362,0
2017-09-07,18:00:00,52.82,53.03,52.73,52.86,17178,0
2017-09-07,19:00:00,52.88,53.05,52.735,52.9,22967,0
2017-09-07,20:00:00,52.9,53.09,52.32,52.33,52862,0
2017-09-07,21:00:00,52.31,52.52,52.27,52.45,35788,0
2017-09-07,22:00:00,52.5,52.6099,51.93,52.05,87775,0
2017-09-08,16:00:00,51.85,52.19,51.47,51.72,6619,0
2017-09-08,17:00:00,51.91,52.08,51.74,51.9,9408,0
2017-09-08,18:00:00,51.95,52.05,51.51,51.97,36114,0
2017-09-08,19:00:00,51.93,51.97,51.78,51.89,8400,0
2017-09-08,20:00:00,51.84,51.98,51.81,51.92,6220,0
2017-09-08,21:00:00,51.91,51.96,51.73,51.79,9942,0
2017-09-08,22:00:00,51.815,51.99,51.68,51.85,60146,0
2017-09-11,16:00:00,52.35,52.82,52.01,52.76,67493,0
2017-09-11,17:00:00,52.76,52.775,52.295,52.61,43744,0
2017-09-11,18:00:00,52.53,53.16,52.53,53.16,12514,0
2017-09-11,19:00:00,53.13,53.13,52.78,53,16415,0
2017-09-11,20:00:00,52.99,53.03,52.5,52.56,16948,0
2017-09-11,21:00:00,52.52,52.56,52.25,52.4,19895,0
2017-09-11,22:00:00,52.425,52.52,52.23,52.36,55801,0
2017-09-12,16:00:00,52.52,52.52,51.96,52.165,5412,0
2017-09-12,17:00:00,52.18,52.66,52.14,52.485,41403,0
2017-09-12,18:00:00,52.5,52.65,52.35,52.46,16929,0
2017-09-12,19:00:00,52.4,52.63,52.4,52.5,13500,0
2017-09-12,20:00:00,52.565,52.565,52.44,52.5,6026,0
2017-09-12,21:00:00,52.53,52.78,52.45,52.67,24299,0
2017-09-12,22:00:00,52.68,52.93,52.58,52.88,84224,0
2017-09-13,16:00:00,52.7,52.84,52.15,52.41,18055,0
2017-09-13,17:00:00,52.41,52.63,52.13,52.6,68651,0
2017-09-13,18:00:00,52.59,52.64,52.47,52.52,48456,0
2017-09-13,19:00:00,52.565,52.57,51.9,51.99,24673,0
2017-09-13,20:00:00,51.98,52.11,51.73,51.81,42863,0
2017-09-13,21:00:00,51.82,51.85,51.71,51.72,14699,0
2017-09-13,22:00:00,51.72,51.79,51.48,51.63,102267,0
2017-09-14,16:00:00,51.37,52.3,51.11,52.16,52381,0
2017-09-14,17:00:00,52.03,52.34,51.34,51.7,32946,0
2017-09-14,18:00:00,51.69,52.24,51.61,52.055,29323,0
2017-09-14,19:00:00,52.08,52.2,51.9,52.2,13800,0
2017-09-14,20:00:00,52.2,52.37,52.08,52.37,12479,0
2017-09-14,21:00:00,52.34,52.5,52.34,52.5,13219,0
2017-09-14,22:00:00,52.51,52.87,52.5,52.78,143236,0
2017-09-15,16:00:00,52.99,53.826,51.91,52.1,54731,0
2017-09-15,17:00:00,52.22,52.275,51.92,52.02,17136,0
2017-09-15,18:00:00,51.98,52.1,51.75,52.05,21336,0
2017-09-15,19:00:00,52.08,52.25,51.93,52.22,31186,0
2017-09-15,20:00:00,52.2,52.37,51.83,51.91,33498,0
2017-09-15,21:00:00,51.88,52.04,51.59,52.04,35767,0
2017-09-15,22:00:00,52.02,52.3,51.97,52.03,135003,0
2017-09-18,16:00:00,52.15,52.935,52.1,52.36,14974,0
2017-09-18,17:00:00,52.42,52.45,51.97,52.04,11782,0
2017-09-18,18:00:00,52.05,52.2,51.88,51.99,19178,0
2017-09-18,19:00:00,51.96,52.32,51.95,52.2,17815,0
2017-09-18,20:00:00,52.21,52.31,52.15,52.265,7919,0
2017-09-18,21:00:00,52.31,52.35,51.96,52.12,20307,0
2017-09-18,22:00:00,52.09,52.125,51.85,51.9,66894,0
2017-09-19,16:00:00,51.8,53.94,51.1,51.1,9249,0
2017-09-19,17:00:00,51.16,51.22,50.42,50.54,16055,0
2017-09-19,18:00:00,50.51,50.51,50.195,50.24,8024,0
2017-09-19,19:00:00,50.23,50.31,49.73,49.75,7849,0
2017-09-19,20:00:00,49.7703,49.885,49.55,49.82,16745,0
2017-09-19,21:00:00,49.81,50.25,49.71,50.22,14776,0
2017-09-19,22:00:00,50.21,50.44,50.06,50.34,94919,0
2017-09-20,16:00:00,50.15,51.135,50.15,50.83,17871,0
2017-09-20,17:00:00,50.86,51.41,50.71,51.35,15763,0
2017-09-20,18:00:00,51.4,51.41,50.99,51.07,5783,0
2017-09-20,19:00:00,51.07,51.07,50.92,50.96,2900,0
2017-09-20,20:00:00,51.04,51.05,50.72,50.96,4099,0
2017-09-20,21:00:00,51.01,51.43,50.8,51.395,10710,0
2017-09-20,22:00:00,51.34,51.49,51.14,51.23,44111,0
2017-09-21,16:00:00,51.24,51.24,50.62,51.09,2584,0
2017-09-21,17:00:00,51.11,51.75,50.9,51.75,11855,0
2017-09-21,18:00:00,51.63,51.635,51.39,51.61,10529,0
2017-09-21,19:00:00,51.61,51.715,51.54,51.56,9493,0
2017-09-21,20:00:00,51.555,51.61,51.36,51.36,18098,0
2017-09-21,21:00:00,51.39,51.41,51.315,51.4,4800,0
2017-09-21,22:00:00,51.42,51.5,51.29,51.35,26112,0
