Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,49,49.925,48.95,49.9,5006,0
2017-09-05,17:00:00,49.9552,50.3,49.75,50,9287,0
2017-09-05,18:00:00,50,50.55,49.95,50.5,16719,0
2017-09-05,19:00:00,50.45,50.45,50.15,50.25,5814,0
2017-09-05,20:00:00,50.1,50.55,49.95,50.5,8400,0
2017-09-05,21:00:00,50.45,50.85,50.4,50.8,18517,0
2017-09-05,22:00:00,50.8,51.1,50.25,50.4,81647,0
2017-09-06,16:00:00,50.75,50.75,49.3,49.3,4381,0
2017-09-06,17:00:00,49.2,49.575,49.175,49.45,5912,0
2017-09-06,18:00:00,49.55,49.6,49.25,49.25,5125,0
2017-09-06,19:00:00,49.3,49.35,48.75,49.25,20912,0
2017-09-06,20:00:00,49.3,49.7,49.2,49.525,8100,0
2017-09-06,21:00:00,49.55,49.85,49.4,49.75,7400,0
2017-09-06,22:00:00,49.8,50,49.5,49.8,52201,0
2017-09-07,16:00:00,49.85,50.05,49.375,49.55,4013,0
2017-09-07,17:00:00,49.475,49.75,49.4,49.75,5250,0
2017-09-07,18:00:00,49.7,49.8,49.55,49.75,7110,0
2017-09-07,19:00:00,49.8,50.1,49.75,50.05,7294,0
2017-09-07,20:00:00,50.05,50.1,49.85,49.9,11880,0
2017-09-07,21:00:00,49.9,50.075,49.899,50.05,19958,0
2017-09-07,22:00:00,50.05,50.175,49.5,49.5,44742,0
2017-09-08,16:00:00,49.4,49.6,48.8,48.8,6344,0
2017-09-08,17:00:00,48.6,48.7,48.05,48.7,11975,0
2017-09-08,18:00:00,48.75,49,48.65,49,4800,0
2017-09-08,19:00:00,49,49,48.75,48.9,4460,0
2017-09-08,20:00:00,48.85,48.95,48.8,48.8,5500,0
2017-09-08,21:00:00,48.7501,48.85,48.65,48.75,4215,0
2017-09-08,22:00:00,48.85,48.95,48.75,48.8,23660,0
2017-09-11,16:00:00,49.05,49.475,49.05,49.3,3695,0
2017-09-11,17:00:00,49.307,49.307,48.65,48.7,9821,0
2017-09-11,18:00:00,48.75,49.05,48.725,48.95,6700,0
2017-09-11,19:00:00,49.05,49.05,48.5,48.8,6400,0
2017-09-11,20:00:00,48.85,48.85,47.95,47.95,13126,0
2017-09-11,21:00:00,48.1,48.3,47.9,48.15,13121,0
2017-09-11,22:00:00,48.1,48.225,47.85,48,44905,0
2017-09-12,16:00:00,48.15,48.15,47.9,47.9,1159,0
2017-09-12,17:00:00,47.875,47.875,47.6,47.65,8157,0
2017-09-12,18:00:00,47.6713,47.8,47.4,47.5,9752,0
2017-09-12,19:00:00,47.55,47.6,47.45,47.55,5800,0
2017-09-12,20:00:00,47.6,47.6,47.4,47.5,6467,0
2017-09-12,21:00:00,47.55,47.825,47.45,47.75,9505,0
2017-09-12,22:00:00,47.75,48.125,47.7,48.1,25010,0
2017-09-13,16:00:00,48.05,48.05,47.75,47.801,1096,0
2017-09-13,17:00:00,47.95,48.35,47.9,48.35,7300,0
2017-09-13,18:00:00,48.35,48.6,48.2,48.5,3800,0
2017-09-13,19:00:00,48.55,48.6,48.4,48.5,6132,0
2017-09-13,20:00:00,48.45,48.55,48.35,48.45,2665,0
2017-09-13,21:00:00,48.45,48.55,48.2,48.4,6799,0
2017-09-13,22:00:00,48.45,48.45,48.25,48.35,20650,0
2017-09-14,16:00:00,48.2,48.275,48.05,48.05,543,0
2017-09-14,17:00:00,48.15,48.425,48,48.4,5244,0
2017-09-14,18:00:00,48.4499,48.65,48.4499,48.6,2100,0
2017-09-14,19:00:00,48.55,48.7,48.45,48.65,6713,0
2017-09-14,20:00:00,48.55,48.65,48.45,48.5,3300,0
2017-09-14,21:00:00,48.6499,48.9,48.6,48.85,6186,0
2017-09-14,22:00:00,48.85,48.95,48.4,48.55,96800,0
2017-09-15,16:00:00,48.65,48.725,47.62,48.475,29922,0
2017-09-15,17:00:00,48.5,48.55,47.9,48,8593,0
2017-09-15,18:00:00,48.1,48.2,47.975,48.05,6500,0
2017-09-15,19:00:00,48.1,48.1,47.725,47.725,6184,0
2017-09-15,20:00:00,47.775,47.775,47.45,47.575,1600,0
2017-09-15,21:00:00,47.55,47.65,47.4,47.5,7648,0
2017-09-15,22:00:00,47.6,48.35,47.6,48.25,166185,0
2017-09-18,16:00:00,48.25,48.5,48.025,48.15,4516,0
2017-09-18,17:00:00,48.15,48.35,47.9,48,4701,0
2017-09-18,18:00:00,48,48,47.75,47.75,4001,0
2017-09-18,19:00:00,47.8,48,47.75,48,2100,0
2017-09-18,20:00:00,47.95,48.05,47.75,47.95,4750,0
2017-09-18,21:00:00,47.9,47.9,47.45,47.6,4100,0
2017-09-18,22:00:00,47.6,47.7,47.25,47.4,20932,0
2017-09-19,16:00:00,47.4,47.4,47.25,47.25,888,0
2017-09-19,17:00:00,47,47,46.4,46.4,7676,0
2017-09-19,18:00:00,46.4,46.4,46.05,46.1,9700,0
2017-09-19,19:00:00,46.1,46.1999,46,46,9982,0
2017-09-19,20:00:00,46.05,46.1,45.95,46,6044,0
2017-09-19,21:00:00,46,46.05,45.85,45.85,7988,0
2017-09-19,22:00:00,45.85,45.95,45.6,45.9,39678,0
2017-09-20,16:00:00,45.55,45.787,45.55,45.7,3257,0
2017-09-20,17:00:00,45.95,46.2,45.9,46.15,7153,0
2017-09-20,18:00:00,46.2375,46.25,46.05,46.05,5093,0
2017-09-20,19:00:00,46,46.1,46,46.1,2717,0
2017-09-20,20:00:00,46.06,46.1,45.95,45.95,2596,0
2017-09-20,21:00:00,45.95,46.15,45.85,46.15,3662,0
2017-09-20,22:00:00,46.2,46.4,46.2,46.3,23351,0
2017-09-21,16:00:00,46.35,46.5,46,46.5,13031,0
2017-09-21,17:00:00,46.35,46.7,46.3074,46.7,2165,0
2017-09-21,18:00:00,46.75,46.8,46.5,46.7,17059,0
2017-09-21,19:00:00,46.7,46.7,46.55,46.65,3025,0
2017-09-21,20:00:00,46.6375,46.65,46.4,46.6,65004,0
2017-09-21,21:00:00,46.6,46.6,46.35,46.6,13189,0
2017-09-21,22:00:00,46.55,46.8,46.35,46.45,96333,0
2017-09-22,16:00:00,46.7,47,46.7,46.8,3781,0
2017-09-22,17:00:00,46.65,46.75,46.5,46.6,3455,0
2017-09-22,18:00:00,46.65,46.7,46.35,46.55,1600,0
2017-09-22,19:00:00,46.35,46.5,46.35,46.4,1700,0
2017-09-22,20:00:00,46.3075,47.15,46.3,47.15,13367,0
