Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,14.15,14.5,13.6,13.6,219967,0
2017-09-06,17:00:00,13.6,13.95,13.4,13.55,208113,0
2017-09-06,18:00:00,13.6,13.64,13.25,13.424,159762,0
2017-09-06,19:00:00,13.4,13.44,13.04,13.125,155724,0
2017-09-06,20:00:00,13.1,13.6,13.075,13.5,132774,0
2017-09-06,21:00:00,13.5,13.59,13.35,13.5,123082,0
2017-09-06,22:00:00,13.475,13.525,13.255,13.4,266382,0
2017-09-07,16:00:00,13.4,13.99,13.1,13.9,138433,0
2017-09-07,17:00:00,13.8,13.9356,13.455,13.75,126634,0
2017-09-07,18:00:00,13.75,13.895,13.7,13.825,43330,0
2017-09-07,19:00:00,13.8283,13.975,13.76,13.8307,93367,0
2017-09-07,20:00:00,13.81,13.95,13.8,13.855,73815,0
2017-09-07,21:00:00,13.9,13.95,13.81,13.925,114792,0
2017-09-07,22:00:00,13.925,13.95,13.7,13.85,146416,0
2017-09-08,16:00:00,13.95,13.95,13.4,13.85,47745,0
2017-09-08,17:00:00,13.8,14.195,13.775,13.925,170530,0
2017-09-08,18:00:00,13.925,13.925,13.55,13.7,95720,0
2017-09-08,19:00:00,13.7,13.8,13.41,13.6,52074,0
2017-09-08,20:00:00,13.6,13.726,13.6,13.726,37783,0
2017-09-08,21:00:00,13.7,13.75,13.65,13.7,50098,0
2017-09-08,22:00:00,13.7,13.85,13.675,13.85,105478,0
2017-09-11,16:00:00,13.9,14.6,13.9,14.075,173779,0
2017-09-11,17:00:00,14.05,14.1,13.75,13.975,176942,0
2017-09-11,18:00:00,14,14.24,13.9271,14.11,101235,0
2017-09-11,19:00:00,14.1,14.125,13.9,13.925,36493,0
2017-09-11,20:00:00,13.925,14.15,13.925,14.05,54341,0
2017-09-11,21:00:00,14.05,14.175,14.05,14.05,87520,0
2017-09-11,22:00:00,14,14.1,13.95,14,134861,0
2017-09-12,16:00:00,14.2,14.225,13.9,14,60785,0
2017-09-12,17:00:00,14.05,14.05,13.66,13.769,88719,0
2017-09-12,18:00:00,13.775,13.95,13.7,13.8,50893,0
2017-09-12,19:00:00,13.8,13.825,13.7,13.75,37579,0
2017-09-12,20:00:00,13.8,13.85,13.75,13.75,51333,0
2017-09-12,21:00:00,13.75,13.85,13.75,13.8,86381,0
2017-09-12,22:00:00,13.825,14,13.75,13.8,123668,0
2017-09-13,16:00:00,13.65,14.15,13.6,13.75,80884,0
2017-09-13,17:00:00,13.8,14,13.7,13.875,72876,0
2017-09-13,18:00:00,13.9,13.975,13.85,13.9,62178,0
2017-09-13,19:00:00,13.9128,13.975,13.85,13.9,130512,0
2017-09-13,20:00:00,13.9,14.05,13.9,13.975,135166,0
2017-09-13,21:00:00,13.975,14.3,13.975,14.1,182018,0
2017-09-13,22:00:00,14.125,14.15,13.95,14.05,182578,0
2017-09-14,16:00:00,13.95,13.9622,13.75,13.8,39913,0
2017-09-14,17:00:00,13.8,13.9818,13.75,13.91,103925,0
2017-09-14,18:00:00,13.925,13.95,13.8,13.9315,75468,0
2017-09-14,19:00:00,13.9,14.15,13.85,13.9,94256,0
2017-09-14,20:00:00,13.9,14.05,13.85,14.025,67335,0
2017-09-14,21:00:00,14.025,14.225,13.95,14.05,76749,0
2017-09-14,22:00:00,14.05,14.1,13.9,14,146887,0
2017-09-15,16:00:00,14.5,17.25,14.5,16.8427,1067534,0
2017-09-15,17:00:00,16.85,17.1,16.15,16.45,891090,0
2017-09-15,18:00:00,16.4,17.05,16.15,16.4,349591,0
2017-09-15,19:00:00,16.4,16.5,15.85,16.01,320036,0
2017-09-15,20:00:00,16.025,16.75,15.9,16.75,282456,0
2017-09-15,21:00:00,16.7,17.1,16.35,16.5,331600,0
2017-09-15,22:00:00,16.45,17.2,16.25,17.2,855659,0
2017-09-18,16:00:00,17.05,17.7,16.55,17.1,248568,0
2017-09-18,17:00:00,17.075,17.9,16.75,16.9,430160,0
2017-09-18,18:00:00,16.94,17.35,16.8,17.15,211267,0
2017-09-18,19:00:00,17.175,17.25,16.8,16.875,116187,0
2017-09-18,20:00:00,16.8,17,16.455,16.53,132369,0
2017-09-18,21:00:00,16.55,16.858,16.3,16.69,426069,0
2017-09-18,22:00:00,16.7,16.745,16.15,16.5,414663,0
2017-09-19,16:00:00,16.65,16.65,16.25,16.5,188792,0
2017-09-19,17:00:00,16.55,16.6,16.11,16.45,319321,0
2017-09-19,18:00:00,16.4368,16.6,16.3,16.5,95839,0
2017-09-19,19:00:00,16.45,16.895,16.4,16.6,69605,0
2017-09-19,20:00:00,16.6,17.05,16.55,16.85,99214,0
2017-09-19,21:00:00,16.8,16.95,16.6,16.7,77390,0
2017-09-19,22:00:00,16.75,16.85,16.625,16.75,186233,0
2017-09-20,16:00:00,16.95,16.95,16.4,16.75,74124,0
2017-09-20,17:00:00,16.6961,16.7,16.3,16.425,86952,0
2017-09-20,18:00:00,16.45,16.5,16.175,16.45,136144,0
2017-09-20,19:00:00,16.45,16.745,16.45,16.65,48921,0
2017-09-20,20:00:00,16.6,16.625,16.45,16.5,35966,0
2017-09-20,21:00:00,16.5,16.65,16.25,16.51,67135,0
2017-09-20,22:00:00,16.5,16.575,16.425,16.5,91414,0
2017-09-21,16:00:00,16.5,16.5,16.25,16.325,65512,0
2017-09-21,17:00:00,16.3,16.7,16.2,16.6068,161936,0
2017-09-21,18:00:00,16.6246,17.05,16.56,16.825,175013,0
2017-09-21,19:00:00,16.845,16.875,16.66,16.7,38099,0
2017-09-21,20:00:00,16.7,16.7,16.3,16.3344,80275,0
2017-09-21,21:00:00,16.325,16.375,16.15,16.175,110341,0
2017-09-21,22:00:00,16.175,16.4,16.15,16.2,221310,0
