Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.4,1.4,1.4,1.4,460,0
2017-09-05,17:00:00,1.3838,1.385,1.37,1.38,12525,0
2017-09-05,19:00:00,1.386,1.4,1.38,1.383,10245,0
2017-09-05,20:00:00,1.38,1.409,1.38,1.409,1070,0
2017-09-05,21:00:00,1.41,1.41,1.395,1.4,1000,0
2017-09-05,22:00:00,1.4,1.42,1.39,1.41,8675,0
2017-09-06,16:00:00,1.51,1.55,1.45,1.4858,86565,0
2017-09-06,17:00:00,1.45,1.48,1.39,1.42,28101,0
2017-09-06,18:00:00,1.4199,1.47,1.4025,1.44,16264,0
2017-09-06,19:00:00,1.44,1.45,1.4,1.4202,16538,0
2017-09-06,20:00:00,1.42,1.43,1.42,1.43,9796,0
2017-09-06,21:00:00,1.42,1.421,1.4031,1.41,3300,0
2017-09-06,22:00:00,1.4,1.42,1.4,1.4,17062,0
2017-09-07,16:00:00,1.41,1.42,1.39,1.4,19774,0
2017-09-07,17:00:00,1.393,1.41,1.39,1.39,12436,0
2017-09-07,18:00:00,1.39,1.4,1.39,1.4,3939,0
2017-09-07,19:00:00,1.4,1.415,1.4,1.4,1902,0
2017-09-07,20:00:00,1.42,1.42,1.4,1.4,1518,0
2017-09-07,21:00:00,1.41,1.41,1.4,1.4055,2100,0
2017-09-07,22:00:00,1.41,1.44,1.4,1.41,30502,0
2017-09-08,16:00:00,1.43,1.43,1.39,1.39,1860,0
2017-09-08,17:00:00,1.4,1.4,1.39,1.3987,3751,0
2017-09-08,18:00:00,1.39,1.4,1.3899,1.39,19060,0
2017-09-08,19:00:00,1.391,1.3999,1.39,1.3913,6611,0
2017-09-08,20:00:00,1.39,1.4,1.38,1.38,38156,0
2017-09-08,21:00:00,1.39,1.4,1.39,1.4,14323,0
2017-09-08,22:00:00,1.39,1.4,1.39,1.4,4318,0
2017-09-11,16:00:00,1.39,1.4101,1.39,1.39,1505,0
2017-09-11,17:00:00,1.4,1.4,1.37,1.38,13510,0
2017-09-11,18:00:00,1.381,1.39,1.38,1.38,1400,0
2017-09-11,19:00:00,1.38,1.3979,1.38,1.395,990,0
2017-09-11,20:00:00,1.391,1.4,1.39,1.3911,5182,0
2017-09-11,21:00:00,1.39,1.4,1.39,1.4,1900,0
2017-09-11,22:00:00,1.4,1.405,1.39,1.39,9310,0
2017-09-12,16:00:00,1.39,1.39,1.39,1.39,200,0
2017-09-12,17:00:00,1.38,1.39,1.37,1.3735,20574,0
2017-09-12,18:00:00,1.37,1.395,1.37,1.3939,14129,0
2017-09-12,19:00:00,1.395,1.4,1.38,1.3801,18518,0
2017-09-12,20:00:00,1.39,1.399,1.39,1.399,910,0
2017-09-12,21:00:00,1.39,1.41,1.39,1.397,14779,0
2017-09-12,22:00:00,1.4,1.41,1.39,1.4,6857,0
2017-09-13,16:00:00,1.4,1.4,1.361,1.361,5553,0
2017-09-13,17:00:00,1.36,1.39,1.355,1.3701,13514,0
2017-09-13,18:00:00,1.3846,1.391,1.38,1.391,11777,0
2017-09-13,19:00:00,1.395,1.42,1.39,1.4001,8934,0
2017-09-13,20:00:00,1.405,1.42,1.39,1.39,3682,0
2017-09-13,21:00:00,1.399,1.399,1.39,1.3901,2400,0
2017-09-13,22:00:00,1.4,1.42,1.39,1.4,16671,0
2017-09-14,16:00:00,1.41,1.41,1.36,1.3801,18310,0
2017-09-14,17:00:00,1.3869,1.4,1.3869,1.39,1010,0
2017-09-14,18:00:00,1.3858,1.4,1.38,1.39,17190,0
2017-09-14,19:00:00,1.39,1.4,1.39,1.3989,800,0
2017-09-14,20:00:00,1.3999,1.42,1.3999,1.41,12634,0
2017-09-14,21:00:00,1.4101,1.42,1.4,1.4,9900,0
2017-09-14,22:00:00,1.42,1.42,1.39,1.41,9151,0
2017-09-15,16:00:00,1.38,1.38,1.38,1.38,4074,0
2017-09-15,17:00:00,1.38,1.5,1.37,1.4493,163818,0
2017-09-15,18:00:00,1.4421,1.5237,1.4421,1.49,101764,0
2017-09-15,19:00:00,1.48,1.48,1.43,1.4311,10970,0
2017-09-15,20:00:00,1.434,1.44,1.43,1.44,5800,0
2017-09-15,21:00:00,1.43,1.44,1.43,1.44,9494,0
2017-09-15,22:00:00,1.449,1.45,1.41,1.41,21245,0
2017-09-18,16:00:00,1.41,1.45,1.41,1.41,2844,0
2017-09-18,17:00:00,1.411,1.43,1.39,1.41,17594,0
2017-09-18,18:00:00,1.41,1.4236,1.4,1.41,7855,0
2017-09-18,19:00:00,1.4,1.41,1.4,1.4,5700,0
2017-09-18,20:00:00,1.4,1.4391,1.4,1.4299,32640,0
2017-09-18,21:00:00,1.42,1.42,1.41,1.41,5125,0
2017-09-18,22:00:00,1.41,1.42,1.41,1.415,13425,0
2017-09-19,16:00:00,1.41,1.49,1.3965,1.3965,37810,0
2017-09-19,17:00:00,1.39,1.41,1.38,1.39,44359,0
2017-09-19,18:00:00,1.4,1.4028,1.4,1.4,1391,0
2017-09-19,19:00:00,1.4001,1.4001,1.4,1.4,3562,0
2017-09-19,20:00:00,1.4,1.4093,1.4,1.4093,1206,0
2017-09-19,21:00:00,1.4,1.4089,1.4,1.4,3000,0
2017-09-19,22:00:00,1.4,1.41,1.4,1.4,3380,0
2017-09-20,16:00:00,1.4,1.4,1.39,1.39,3939,0
2017-09-20,17:00:00,1.39,1.3999,1.39,1.3928,6157,0
2017-09-20,18:00:00,1.3989,1.4,1.39,1.3969,4170,0
2017-09-20,19:00:00,1.39,1.39,1.39,1.39,200,0
2017-09-20,20:00:00,1.4,1.4,1.39,1.39,450,0
2017-09-20,21:00:00,1.4001,1.4001,1.4,1.4,1200,0
2017-09-20,22:00:00,1.4,1.41,1.39,1.41,3100,0
2017-09-21,16:00:00,1.39,1.4101,1.39,1.41,3995,0
2017-09-21,17:00:00,1.4129,1.45,1.4,1.4238,59512,0
2017-09-21,18:00:00,1.414,1.4247,1.4099,1.4247,3968,0
2017-09-21,19:00:00,1.44,1.44,1.41,1.41,6250,0
2017-09-21,20:00:00,1.4,1.42,1.4,1.41,15714,0
2017-09-21,21:00:00,1.4089,1.415,1.4,1.4,12445,0
2017-09-21,22:00:00,1.4,1.41,1.4,1.4,7264,0
2017-09-22,16:00:00,1.4106,1.4106,1.4,1.4,300,0
2017-09-22,17:00:00,1.41,1.41,1.39,1.393,8324,0
2017-09-22,18:00:00,1.4,1.4,1.39,1.395,17957,0
