Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-18,16:00:00,4.87,4.87,4.82,4.82,300,0
2017-08-18,19:00:00,4.895,4.895,4.88,4.88,800,0
2017-08-18,20:00:00,4.88,4.88,4.86,4.86,300,0
2017-08-18,21:00:00,4.87,4.88,4.86,4.86,1300,0
2017-08-18,22:00:00,4.86,4.86,4.86,4.86,800,0
2017-08-21,16:00:00,4.9,4.9,4.82,4.82,13120,0
2017-08-21,17:00:00,4.83,4.83,4.8114,4.8266,2364,0
2017-08-21,18:00:00,4.8101,4.82,4.81,4.8101,4494,0
2017-08-21,19:00:00,4.82,4.82,4.8099,4.8099,700,0
2017-08-21,20:00:00,4.8,4.87,4.8,4.87,20394,0
2017-08-21,21:00:00,4.83,4.83,4.83,4.83,100,0
2017-08-21,22:00:00,4.85,4.85,4.82,4.84,1538,0
2017-08-22,16:00:00,4.82,4.84,4.82,4.84,967,0
2017-08-22,17:00:00,4.8451,4.8451,4.8451,4.8451,200,0
2017-08-22,19:00:00,4.85,4.87,4.85,4.87,1200,0
2017-08-22,20:00:00,4.88,4.88,4.88,4.88,100,0
2017-08-22,22:00:00,4.8428,4.91,4.8428,4.91,5298,0
2017-08-23,16:00:00,4.91,4.93,4.855,4.855,8377,0
2017-08-23,17:00:00,4.86,4.88,4.855,4.87,2211,0
2017-08-23,18:00:00,4.89,4.89,4.89,4.89,300,0
2017-08-23,19:00:00,4.89,4.89,4.89,4.89,200,0
2017-08-23,20:00:00,4.88,4.91,4.88,4.91,11200,0
2017-08-23,21:00:00,4.9,4.9,4.8701,4.89,500,0
2017-08-23,22:00:00,4.89,4.92,4.87,4.9,3800,0
2017-08-24,16:00:00,4.89,4.9,4.87,4.87,1715,0
2017-08-24,17:00:00,4.89,4.89,4.88,4.88,900,0
2017-08-24,19:00:00,4.89,4.9,4.89,4.9,4500,0
2017-08-24,21:00:00,4.91,4.92,4.91,4.91,1600,0
2017-08-24,22:00:00,4.91,4.94,4.91,4.92,3508,0
2017-08-25,17:00:00,4.96,4.96,4.95,4.95,300,0
2017-08-25,18:00:00,4.9248,4.94,4.9248,4.94,1440,0
2017-08-25,19:00:00,4.9475,4.95,4.945,4.9475,1053,0
2017-08-25,20:00:00,4.95,4.95,4.9215,4.94,7200,0
2017-08-25,21:00:00,4.92,4.92,4.91,4.91,369,0
2017-08-25,22:00:00,4.91,4.91,4.91,4.91,100,0
2017-08-28,16:00:00,4.91,4.95,4.9,4.91,4087,0
2017-08-28,17:00:00,4.92,4.92,4.92,4.92,100,0
2017-08-28,18:00:00,4.9101,4.95,4.9101,4.95,800,0
2017-08-28,19:00:00,4.9424,4.949,4.94,4.949,3500,0
2017-08-28,21:00:00,4.9393,4.9393,4.92,4.92,600,0
2017-08-28,22:00:00,4.95,4.95,4.92,4.93,2888,0
2017-08-29,16:00:00,4.86,4.91,4.86,4.9,2680,0
2017-08-29,17:00:00,4.9,4.9,4.898,4.898,1300,0
2017-08-29,18:00:00,4.9,4.92,4.895,4.92,1965,0
2017-08-29,19:00:00,4.9067,4.9067,4.9067,4.9067,300,0
2017-08-29,20:00:00,4.91,4.92,4.91,4.92,200,0
2017-08-29,22:00:00,4.91,4.92,4.9,4.92,24901,0
2017-08-30,16:00:00,4.87,4.889,4.85,4.85,2391,0
2017-08-30,17:00:00,4.8355,4.85,4.8355,4.85,900,0
2017-08-30,18:00:00,4.87,4.9,4.84,4.9,6288,0
2017-08-30,19:00:00,4.9,4.9,4.9,4.9,200,0
2017-08-30,20:00:00,4.9,4.9074,4.9,4.9074,1672,0
2017-08-30,21:00:00,4.93,4.93,4.93,4.93,100,0
2017-08-30,22:00:00,4.93,4.93,4.9,4.9101,1354,0
2017-08-31,16:00:00,4.87,4.9,4.87,4.9,6455,0
2017-08-31,17:00:00,4.9,4.9,4.9,4.9,1500,0
2017-08-31,18:00:00,4.9,4.91,4.9,4.9099,3300,0
2017-08-31,19:00:00,4.92,4.92,4.87,4.9,1700,0
2017-08-31,20:00:00,4.9,4.9074,4.9,4.9074,400,0
2017-08-31,21:00:00,4.9186,4.92,4.88,4.9,42780,0
2017-08-31,22:00:00,4.905,4.965,4.9,4.93,17096,0
2017-09-01,16:00:00,4.91,4.91,4.9,4.91,8831,0
2017-09-01,17:00:00,4.94,4.94,4.9,4.91,3900,0
2017-09-01,19:00:00,4.92,4.94,4.9,4.94,6100,0
2017-09-01,20:00:00,4.94,4.94,4.94,4.94,100,0
2017-09-01,21:00:00,4.94,4.94,4.94,4.94,100,0
2017-09-01,22:00:00,4.94,4.94,4.93,4.93,400,0
2017-09-05,16:00:00,4.94,4.97,4.94,4.96,566,0
2017-09-05,17:00:00,4.99,5.09,4.99,5.005,6025,0
2017-09-05,18:00:00,5,5,5,5,100,0
2017-09-05,19:00:00,5,5,4.98,4.98,5900,0
2017-09-05,20:00:00,4.96,4.96,4.95,4.96,1400,0
2017-09-05,21:00:00,4.98,5,4.9714,4.99,900,0
2017-09-05,22:00:00,4.99,5.04,4.97,5.03,5400,0
2017-09-06,16:00:00,5.05,5.0799,5.03,5.0799,2400,0
