Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-15,16:00:00,17.128,17.138,17.128,17.138,2110,0
2016-01-19,16:00:00,17.138,17.138,17.138,17.138,106,0
2016-01-19,17:00:00,17.261,17.261,17.261,17.261,4747,0
2016-01-20,17:00:00,16.681,16.681,16.681,16.681,1056,0
2016-01-20,20:00:00,16.681,16.681,16.681,16.681,4853,0
2016-01-20,21:00:00,16.681,16.681,16.681,16.681,106,0
2016-01-22,18:00:00,17.156,17.156,17.156,17.156,4220,0
2016-01-22,19:00:00,17.156,17.156,17.156,17.156,1056,0
2016-01-25,17:00:00,17.195,17.195,17.128,17.128,318,0
2016-01-25,18:00:00,17.072,17.109,17.072,17.09,318,0
2016-01-25,19:00:00,17.099,17.119,17.099,17.099,422,0
2016-01-25,20:00:00,17.138,17.138,17.109,17.109,212,0
2016-01-25,21:00:00,17.052,17.072,17.033,17.033,318,0
2016-01-25,22:00:00,17.052,17.052,16.938,16.938,633,0
2016-01-26,16:00:00,17.072,17.072,17.062,17.062,212,0
2016-01-26,17:00:00,17.062,17.213,17.062,17.156,1266,0
2016-01-26,18:00:00,17.138,17.204,16.834,17.204,1160,0
2016-01-26,19:00:00,17.185,17.261,17.185,17.223,1160,0
2016-01-26,20:00:00,17.232,17.251,17.213,17.223,1056,0
2016-01-26,21:00:00,17.213,17.223,17.185,17.223,1160,0
2016-01-26,22:00:00,17.204,17.213,17.156,17.213,1520,0
2016-01-27,16:00:00,17.278,17.278,17.269,17.269,212,0
2016-01-27,17:00:00,17.288,17.288,17.269,17.269,212,0
2016-01-27,18:00:00,17.375,17.393,17.375,17.393,212,0
2016-01-29,20:00:00,17.712,17.712,17.712,17.712,264,0
2016-02-05,16:00:00,17.564,17.564,17.564,17.564,106,0
2016-02-05,18:00:00,17.46,17.46,17.46,17.46,106,0
2016-02-08,22:00:00,17.166,17.166,17.166,17.166,106,0
2016-03-14,16:00:00,18.842,18.842,18.842,18.842,1898,0
2016-03-17,16:00:00,18.842,18.842,18.749,18.749,1898,0
2016-03-21,21:00:00,19.135,19.147,19.128,19.137,2421,0
2016-03-29,16:00:00,18.901,18.901,18.901,18.901,106,0
2016-03-29,19:00:00,19.298,19.298,19.298,19.298,106,0
2016-03-29,22:00:00,19.308,19.317,19.308,19.317,948,0
2016-04-04,20:00:00,19.119,19.119,19.091,19.091,54492,0
2016-04-04,21:00:00,19.043,19.043,19.024,19.024,111551,0
2016-04-05,21:00:00,18.872,18.872,18.872,18.872,8486,0
2016-04-08,20:00:00,18.872,18.872,18.872,18.872,1053,0
2016-04-08,21:00:00,18.891,18.891,18.891,18.891,525,0
2016-04-11,22:00:00,18.957,18.957,18.957,18.957,1053,0
2016-04-12,17:00:00,19.043,19.081,18.994,18.994,112751,0
2016-04-12,22:00:00,19.193,19.193,19.193,19.193,211,0
2016-04-18,16:00:00,19.528,19.594,19.528,19.584,2525,0
2016-04-18,17:00:00,19.584,19.707,19.584,19.688,8105,0
2016-04-18,18:00:00,19.688,19.746,19.688,19.746,5050,0
2016-04-18,19:00:00,19.756,19.821,19.756,19.812,4419,0
2016-04-18,20:00:00,19.812,19.812,19.794,19.803,5050,0
2016-04-18,21:00:00,19.794,19.85,19.794,19.841,5577,0
2016-04-18,22:00:00,19.841,19.85,19.831,19.85,13782,0
2016-04-26,16:00:00,19.955,19.955,19.955,19.955,106,0
2016-05-05,17:00:00,19.574,19.574,19.574,19.574,106,0
2016-05-06,17:00:00,19.518,19.518,19.518,19.518,106,0
2016-05-09,17:00:00,19.547,19.547,19.547,19.547,106,0
2016-05-11,18:00:00,19.688,19.688,19.688,19.688,211,0
2016-05-17,22:00:00,19.308,19.308,19.308,19.308,106,0
2016-05-23,17:00:00,19.45,19.45,19.432,19.432,1684,0
2016-06-01,22:00:00,19.918,19.918,19.918,19.918,106,0
2016-06-03,16:00:00,19.918,19.918,19.918,19.918,211,0
2016-06-03,17:00:00,19.889,19.889,19.87,19.87,525,0
2016-06-03,22:00:00,19.984,19.984,19.984,19.984,421,0
2016-06-06,19:00:00,20.052,20.052,20.052,20.052,106,0
2016-06-10,21:00:00,19.99,19.99,19.99,19.99,106,0
2016-06-14,21:00:00,19.651,19.651,19.651,19.651,1053,0
2016-06-15,21:00:00,19.812,19.812,19.812,19.812,1053,0
2016-06-17,16:00:00,19.698,19.698,19.698,19.698,106,0
2016-06-17,17:00:00,19.736,19.736,19.736,19.736,525,0
2016-06-22,22:00:00,19.707,19.707,19.707,19.707,1527,0
2016-06-27,20:00:00,18.872,18.872,18.872,18.872,948,0
2016-06-29,16:00:00,19.406,19.406,19.406,19.406,106,0
2016-07-06,20:00:00,19.688,19.688,19.688,19.688,737,0
2016-07-27,18:00:00,20.792,20.792,20.715,20.732,766166,0
2016-07-28,20:00:00,20.715,20.715,20.715,20.715,1053,0
2016-07-28,22:00:00,20.752,20.752,20.732,20.732,1367,0
2016-08-01,16:00:00,20.669,20.669,20.659,20.669,317,0
2016-08-01,17:00:00,20.678,20.678,20.678,20.678,525,0
2016-08-03,20:00:00,20.545,20.545,20.525,20.525,211,0
2016-08-04,19:00:00,20.62,20.62,20.62,20.62,525,0
2016-08-05,22:00:00,20.752,20.752,20.752,20.752,1053,0
2016-08-09,16:00:00,20.772,20.772,20.772,20.772,317,0
2016-08-09,17:00:00,20.772,20.792,20.752,20.762,2316,0
2016-08-09,18:00:00,20.762,20.762,20.752,20.752,1579,0
