Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-26,16:00:00,26.22,26.22,26.22,26.22,404,0
2017-04-26,17:00:00,26.1864,26.1864,26.1864,26.1864,1000,0
2017-04-26,18:00:00,26.2,26.2,26.2,26.2,1000,0
2017-04-26,19:00:00,26.2095,26.2095,26.2095,26.2095,200,0
2017-04-26,20:00:00,26.2154,26.22,26.2154,26.22,800,0
2017-04-26,21:00:00,26.22,26.22,26.21,26.21,1160,0
2017-04-27,16:00:00,26.2,26.3,26.1684,26.3,1300,0
2017-04-27,17:00:00,26.23,26.23,26.2,26.2,3200,0
2017-04-27,22:00:00,26.29,26.2999,26.2793,26.2999,600,0
2017-04-28,16:00:00,26.1701,26.1701,26.1701,26.1701,750,0
2017-04-28,17:00:00,26.223,26.223,26.1911,26.1911,500,0
2017-04-28,18:00:00,26.1919,26.1919,26.1919,26.1919,1000,0
2017-05-01,16:00:00,26.2,26.265,26.19,26.2586,1500,0
2017-05-01,17:00:00,26.22,26.2201,26.1838,26.1838,1200,0
2017-05-01,18:00:00,26.2152,26.2152,26.2152,26.2152,765,0
2017-05-01,19:00:00,26.204,26.204,26.18,26.18,325,0
2017-05-01,20:00:00,26.18,26.18,26,26,746,0
2017-05-02,16:00:00,26.173,26.2,26.173,26.1807,5200,0
2017-05-02,21:00:00,26.2001,26.25,26.1879,26.1879,2314,0
2017-05-02,22:00:00,26.2001,26.2963,26.2,26.2,1896,0
2017-05-03,16:00:00,26.2,26.2,26.1998,26.1998,218,0
2017-05-03,21:00:00,26.2001,26.2001,26.2001,26.2001,350,0
2017-05-03,22:00:00,26.2368,26.2368,26.2368,26.2368,250,0
2017-05-04,16:00:00,26.17,26.17,26.17,26.17,100,0
2017-05-04,17:00:00,26.3,26.36,26.3,26.3,2250,0
2017-05-04,18:00:00,26.3131,26.3131,26.3131,26.3131,100,0
2017-05-04,20:00:00,26.2806,26.3134,26.23,26.23,2900,0
2017-05-04,21:00:00,26.23,26.2325,26.23,26.2325,200,0
2017-05-04,22:00:00,26.23,26.2806,26.23,26.23,500,0
2017-05-05,21:00:00,26.3294,26.3294,26.3294,26.3294,300,0
2017-05-08,17:00:00,26.324,26.324,26.25,26.25,1100,0
2017-05-08,18:00:00,26.3405,26.3405,26.3405,26.3405,300,0
2017-05-08,21:00:00,26.3401,26.3401,26.3401,26.3401,815,0
2017-05-08,22:00:00,26.35,26.35,26.34,26.34,400,0
2017-05-09,16:00:00,26.3712,26.3712,26.3712,26.3712,480,0
2017-05-09,21:00:00,26.4305,26.4305,26.26,26.26,395,0
2017-05-10,16:00:00,26.49,26.49,26.3504,26.3504,1900,0
2017-05-10,19:00:00,26.35,26.36,26.35,26.35,500,0
2017-05-11,16:00:00,26.46,26.46,26.44,26.45,2090,0
2017-05-11,17:00:00,26.38,26.38,26.38,26.38,100,0
2017-05-11,18:00:00,26.41,26.41,26.41,26.41,100,0
2017-05-11,21:00:00,26.45,26.45,26.37,26.45,600,0
2017-05-12,16:00:00,26.33,26.4141,26.33,26.4141,700,0
2017-05-12,17:00:00,26.45,26.45,26.45,26.45,100,0
2017-05-12,22:00:00,26.3301,26.4599,26.33,26.33,600,0
2017-05-15,16:00:00,26.6227,26.6227,26.6227,26.6227,200,0
2017-05-15,17:00:00,26.5372,26.6559,26.5001,26.6559,2261,0
2017-05-15,18:00:00,26.6593,26.6593,26.6593,26.6593,124,0
2017-05-15,20:00:00,26.5001,26.5001,26.5001,26.5001,200,0
2017-05-16,16:00:00,26.65,26.65,26.65,26.65,328,0
2017-05-16,18:00:00,26.551,26.7235,26.5,26.5,18113,0
2017-05-16,19:00:00,26.5422,26.6501,26.5422,26.6501,1285,0
2017-05-16,20:00:00,26.72,26.72,26.7,26.7,1300,0
2017-05-16,21:00:00,26.5354,26.5354,26.5354,26.5354,392,0
2017-05-16,22:00:00,26.7,26.7,26.7,26.7,138,0
2017-05-17,17:00:00,26.5,26.5,26.46,26.47,1200,0
2017-05-17,19:00:00,26.4734,26.4734,26.4734,26.4734,400,0
2017-05-17,20:00:00,26.47,26.47,26.464,26.464,700,0
2017-05-17,21:00:00,26.4665,26.4665,26.2568,26.2568,1710,0
2017-05-17,22:00:00,26.329,26.329,26.3258,26.3258,200,0
