Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-13,17:00:00,19.769,19.769,19.769,19.769,4133,0
2017-04-13,19:00:00,19.709,19.709,19.709,19.709,504,0
2017-04-13,20:00:00,19.709,19.709,19.669,19.669,1815,0
2017-04-13,21:00:00,19.709,19.709,19.709,19.709,2016,0
2017-04-13,22:00:00,19.679,19.679,19.649,19.649,5949,0
2017-04-17,21:00:00,19.719,19.719,19.719,19.719,504,0
2017-04-18,18:00:00,19.729,19.729,19.729,19.729,504,0
2017-04-18,22:00:00,19.739,19.759,19.739,19.759,3730,0
2017-04-19,17:00:00,19.789,19.789,19.789,19.789,1008,0
2017-04-19,18:00:00,19.799,19.799,19.799,19.799,665,0
2017-04-19,20:00:00,19.759,19.759,19.759,19.759,2565,0
2017-04-19,21:00:00,19.749,19.749,19.729,19.729,3529,0
2017-04-19,22:00:00,19.719,19.719,19.689,19.689,3226,0
2017-04-20,17:00:00,19.739,19.769,19.739,19.769,3529,0
2017-04-20,18:00:00,19.779,19.799,19.779,19.799,2914,0
2017-04-20,20:00:00,19.857,19.857,19.857,19.857,1764,0
2017-04-20,22:00:00,19.837,19.837,19.837,19.837,1613,0
2017-04-21,19:00:00,19.769,19.769,19.769,19.769,252,0
2017-04-21,21:00:00,19.769,19.769,19.769,19.769,2520,0
2017-04-21,22:00:00,19.769,19.769,19.769,19.769,403,0
2017-04-24,16:00:00,20.036,20.036,19.887,19.887,1008,0
2017-04-24,17:00:00,19.937,19.937,19.937,19.937,1209,0
2017-04-24,18:00:00,19.907,19.907,19.907,19.907,100,0
2017-04-24,22:00:00,19.947,19.957,19.947,19.957,1109,0
2017-04-25,18:00:00,20.036,20.036,20.036,20.036,1275,0
2017-04-25,21:00:00,20.076,20.076,20.076,20.076,514,0
2017-04-25,22:00:00,20.086,20.086,20.086,20.086,3629,0
2017-04-26,18:00:00,20.086,20.135,20.086,20.135,1513,0
2017-04-26,19:00:00,20.135,20.135,20.125,20.125,303,0
2017-04-26,20:00:00,20.135,20.135,20.135,20.135,706,0
2017-04-26,21:00:00,20.115,20.125,20.115,20.125,1209,0
2017-04-26,22:00:00,20.066,20.066,20.066,20.066,403,0
2017-04-27,16:00:00,20.076,20.095,20.076,20.086,303,0
2017-04-27,17:00:00,20.095,20.095,20.012,20.012,807,0
2017-04-27,18:00:00,20.017,20.027,20.007,20.007,706,0
2017-04-27,19:00:00,20.017,20.046,20.017,20.046,504,0
2017-04-27,20:00:00,20.086,20.086,20.066,20.066,604,0
2017-04-27,21:00:00,20.066,20.086,20.066,20.085,2192,0
2017-04-28,17:00:00,20.006,20.006,20.006,20.006,504,0
2017-05-01,21:00:00,20.017,20.017,20.016,20.016,2465,0
2017-05-02,17:00:00,19.986,19.986,19.986,19.986,100,0
2017-05-02,19:00:00,19.977,20.007,19.977,20.007,5668,0
2017-05-02,20:00:00,20.007,20.007,20.007,20.007,454,0
2017-05-03,16:00:00,19.977,19.977,19.977,19.977,1815,0
2017-05-03,17:00:00,19.957,19.957,19.957,19.957,504,0
2017-05-03,21:00:00,19.927,19.937,19.927,19.937,4183,0
2017-05-04,17:00:00,19.937,19.947,19.937,19.947,902,0
2017-05-04,19:00:00,19.907,19.907,19.907,19.907,358,0
2017-05-04,21:00:00,19.917,19.947,19.917,19.947,2737,0
2017-05-04,22:00:00,19.927,19.927,19.927,19.927,479,0
2017-05-05,17:00:00,19.986,19.986,19.986,19.986,756,0
2017-05-05,21:00:00,20.017,20.017,20.017,20.017,807,0
2017-05-09,18:00:00,19.987,19.987,19.987,19.987,1008,0
