Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,16:00:00,24.458,24.458,24.448,24.448,2046,0
2017-04-03,19:00:00,24.477,24.477,24.477,24.477,9100,0
2017-04-03,21:00:00,24.477,24.477,24.477,24.477,100,0
2017-04-03,22:00:00,24.487,24.507,24.487,24.507,202,0
2017-04-04,17:00:00,24.507,24.507,24.506,24.506,4397,0
2017-04-05,18:00:00,24.585,24.585,24.585,24.585,307,0
2017-04-05,19:00:00,24.556,24.556,24.556,24.556,202,0
2017-04-05,20:00:00,24.557,24.576,24.557,24.576,2146,0
2017-04-05,22:00:00,24.566,24.566,24.566,24.566,1023,0
2017-04-06,17:00:00,24.557,24.557,24.557,24.557,411,0
2017-04-06,18:00:00,24.517,24.517,24.507,24.517,4806,0
2017-04-06,22:00:00,24.556,24.557,24.547,24.556,9202,0
2017-04-07,16:00:00,24.624,24.624,24.624,24.624,100,0
2017-04-07,17:00:00,24.614,24.614,24.604,24.604,307,0
2017-04-07,18:00:00,24.585,24.585,24.585,24.585,100,0
2017-04-07,19:00:00,24.604,24.604,24.566,24.566,1534,0
2017-04-07,20:00:00,24.557,24.557,24.507,24.556,6441,0
2017-04-07,21:00:00,24.595,24.595,24.585,24.585,202,0
2017-04-07,22:00:00,24.576,24.576,24.557,24.557,2091,0
2017-04-10,17:00:00,24.604,24.604,24.604,24.604,307,0
2017-04-11,17:00:00,24.633,24.633,24.633,24.633,100,0
2017-04-12,17:00:00,24.673,24.673,24.673,24.673,4294,0
2017-04-12,19:00:00,24.665,24.665,24.665,24.665,100,0
2017-04-13,16:00:00,24.673,24.673,24.673,24.673,307,0
2017-04-13,19:00:00,24.683,24.683,24.629,24.683,411,0
2017-04-13,20:00:00,24.693,24.693,24.689,24.689,5851,0
2017-04-13,21:00:00,24.683,24.683,24.673,24.683,8441,0
2017-04-13,22:00:00,24.683,24.683,24.673,24.683,411,0
2017-04-17,16:00:00,24.752,24.752,24.743,24.743,511,0
2017-04-17,17:00:00,24.743,24.752,24.743,24.752,918,0
2017-04-17,18:00:00,24.752,24.752,24.733,24.733,716,0
2017-04-17,19:00:00,24.733,24.743,24.733,24.733,613,0
2017-04-17,20:00:00,24.733,24.733,24.733,24.733,6083,0
2017-04-17,21:00:00,24.723,24.723,24.723,24.723,6135,0
2017-04-17,22:00:00,24.713,24.743,24.713,24.743,307,0
2017-04-18,19:00:00,24.78,24.78,24.78,24.78,401,0
2017-04-18,22:00:00,24.8,24.81,24.8,24.81,2760,0
2017-04-19,20:00:00,24.732,24.733,24.653,24.653,3272,0
2017-04-19,21:00:00,24.713,24.713,24.713,24.713,202,0
2017-04-20,16:00:00,24.703,24.703,24.703,24.703,4089,0
2017-04-20,17:00:00,24.683,24.683,24.683,24.683,255,0
2017-04-20,22:00:00,24.703,24.703,24.703,24.703,100,0
2017-04-21,18:00:00,24.692,24.693,24.658,24.682,3322,0
2017-04-21,19:00:00,24.625,24.625,24.625,24.625,1023,0
2017-04-21,22:00:00,24.675,24.683,24.675,24.683,3430,0
