Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,48.494,48.524,48.443,48.524,7793,0
2017-09-05,17:00:00,48.524,48.534,48.378,48.378,10326,0
2017-09-05,18:00:00,48.396,48.416,48.367,48.396,11663,0
2017-09-05,19:00:00,48.367,48.367,48.156,48.156,9832,0
2017-09-05,20:00:00,48.09,48.198,48.065,48.198,10793,0
2017-09-05,21:00:00,48.198,48.287,48.196,48.218,27042,0
2017-09-05,22:00:00,48.228,48.307,48.215,48.297,13553,0
2017-09-06,16:00:00,48.425,48.425,48.392,48.392,2346,0
2017-09-06,17:00:00,48.395,48.417,48.325,48.354,6851,0
2017-09-06,18:00:00,48.377,48.377,48.297,48.362,13120,0
2017-09-06,19:00:00,48.347,48.406,48.343,48.397,3471,0
2017-09-06,20:00:00,48.387,48.435,48.387,48.416,9757,0
2017-09-06,21:00:00,48.419,48.474,48.419,48.446,17338,0
2017-09-06,22:00:00,48.445,48.504,48.386,48.416,66516,0
2017-09-07,16:00:00,48.504,48.504,48.455,48.484,1437,0
2017-09-07,17:00:00,48.406,48.484,48.347,48.484,8079,0
2017-09-07,18:00:00,48.456,48.465,48.386,48.415,9830,0
2017-09-07,19:00:00,48.396,48.406,48.374,48.383,6153,0
2017-09-07,20:00:00,48.408,48.435,48.393,48.416,8134,0
2017-09-07,21:00:00,48.43,48.455,48.417,48.435,8389,0
2017-09-07,22:00:00,48.443,48.465,48.397,48.465,26204,0
2017-09-08,16:00:00,48.406,48.406,48.395,48.396,2740,0
2017-09-08,17:00:00,48.438,48.484,48.42,48.477,13630,0
2017-09-08,18:00:00,48.504,48.504,48.467,48.494,8486,0
2017-09-08,19:00:00,48.469,48.493,48.435,48.485,3135,0
2017-09-08,20:00:00,48.484,48.494,48.455,48.465,7965,0
2017-09-08,21:00:00,48.474,48.494,48.465,48.466,8376,0
2017-09-08,22:00:00,48.465,48.474,48.386,48.445,12924,0
2017-09-11,16:00:00,48.701,48.85,48.701,48.85,3034,0
2017-09-11,17:00:00,48.84,48.86,48.8,48.827,6078,0
2017-09-11,18:00:00,48.817,48.898,48.815,48.883,6496,0
2017-09-11,19:00:00,48.888,48.948,48.857,48.909,6498,0
2017-09-11,20:00:00,48.933,48.948,48.923,48.946,8753,0
2017-09-11,21:00:00,48.948,48.957,48.925,48.948,17140,0
2017-09-11,22:00:00,48.929,48.958,48.919,48.948,42602,0
2017-09-12,16:00:00,49.057,49.09,49.047,49.067,3996,0
2017-09-12,17:00:00,49.064,49.077,48.975,49.007,45076,0
2017-09-12,18:00:00,49.017,49.057,48.994,49.043,7985,0
2017-09-12,19:00:00,49.047,49.097,49.04,49.097,4459,0
2017-09-12,20:00:00,49.09,49.116,49.077,49.087,9631,0
2017-09-12,21:00:00,49.072,49.077,49.037,49.067,19270,0
2017-09-12,22:00:00,49.047,49.126,49.034,49.126,7824,0
2017-09-13,16:00:00,49.077,49.08,49.031,49.061,2622,0
2017-09-13,17:00:00,49.077,49.126,49.077,49.104,3028,0
2017-09-13,18:00:00,49.106,49.126,49.072,49.087,3427,0
2017-09-13,19:00:00,49.087,49.126,49.087,49.123,4557,0
2017-09-13,20:00:00,49.126,49.126,49.077,49.077,12811,0
2017-09-13,21:00:00,49.09,49.106,49.087,49.097,9846,0
2017-09-13,22:00:00,49.106,49.126,49.082,49.126,16731,0
2017-09-14,16:00:00,49.037,49.037,48.977,49.027,3210,0
2017-09-14,17:00:00,49.007,49.057,49.007,49.057,13629,0
2017-09-14,18:00:00,49.052,49.087,49.027,49.077,37940,0
2017-09-14,19:00:00,49.073,49.073,49.056,49.071,9717,0
2017-09-14,20:00:00,49.067,49.067,49.037,49.057,26930,0
2017-09-14,21:00:00,49.057,49.084,49.042,49.08,9650,0
2017-09-14,22:00:00,49.082,49.086,49.027,49.057,16163,0
2017-09-15,16:00:00,49.047,49.064,49.047,49.062,2776,0
2017-09-15,17:00:00,49.046,49.126,49.023,49.106,11512,0
2017-09-15,18:00:00,49.106,49.136,49.087,49.116,17560,0
2017-09-15,19:00:00,49.116,49.146,49.113,49.126,22538,0
2017-09-15,20:00:00,49.116,49.136,49.097,49.106,27014,0
2017-09-15,21:00:00,49.105,49.134,49.087,49.127,10199,0
2017-09-15,22:00:00,49.126,49.175,49.116,49.175,36545,0
2017-09-18,16:00:00,49.254,49.333,49.234,49.314,7286,0
2017-09-18,17:00:00,49.319,49.333,49.279,49.294,27277,0
2017-09-18,18:00:00,49.299,49.323,49.294,49.294,17988,0
2017-09-18,19:00:00,49.284,49.294,49.249,49.284,17178,0
2017-09-18,20:00:00,49.284,49.294,49.254,49.279,12644,0
2017-09-18,21:00:00,49.278,49.279,49.181,49.204,19046,0
2017-09-18,22:00:00,49.223,49.266,49.214,49.224,25614,0
2017-09-19,16:00:00,49.314,49.314,49.204,49.224,2901,0
2017-09-19,17:00:00,49.229,49.254,49.214,49.214,19804,0
2017-09-19,18:00:00,49.204,49.244,49.185,49.234,7223,0
2017-09-19,19:00:00,49.234,49.264,49.224,49.224,5196,0
2017-09-19,20:00:00,49.231,49.264,49.231,49.244,9592,0
2017-09-19,21:00:00,49.254,49.274,49.234,49.254,14830,0
2017-09-19,22:00:00,49.251,49.254,49.225,49.254,6382,0
2017-09-20,16:00:00,49.234,49.254,49.194,49.244,5086,0
2017-09-20,17:00:00,49.194,49.234,49.176,49.194,14100,0
2017-09-20,18:00:00,49.181,49.214,49.168,49.214,16230,0
2017-09-20,19:00:00,49.229,49.244,49.224,49.232,7440,0
2017-09-20,20:00:00,49.214,49.224,49.156,49.191,14308,0
2017-09-20,21:00:00,49.106,49.175,49.018,49.129,7417,0
2017-09-20,22:00:00,49.116,49.224,49.097,49.224,12524,0
2017-09-21,16:00:00,49.185,49.185,49.057,49.085,7464,0
2017-09-21,17:00:00,49.096,49.106,49.047,49.102,12076,0
2017-09-21,18:00:00,49.106,49.146,49.097,49.106,23599,0
2017-09-21,19:00:00,49.125,49.136,49.123,49.128,4109,0
2017-09-21,20:00:00,49.124,49.145,49.098,49.125,8869,0
2017-09-21,21:00:00,49.126,49.136,49.067,49.097,8995,0
2017-09-21,22:00:00,49.102,49.125,49.053,49.067,7082,0
2017-09-22,16:00:00,48.967,49.065,48.967,49.056,2415,0
2017-09-22,17:00:00,49.039,49.085,49.012,49.012,5959,0
2017-09-22,18:00:00,49.007,49.047,48.987,49.033,15294,0
2017-09-22,19:00:00,49.047,49.054,49.019,49.037,16573,0
2017-09-22,20:00:00,49.036,49.036,48.997,49.032,5596,0
2017-09-22,21:00:00,49.056,49.067,49.037,49.038,7529,0
2017-09-22,22:00:00,49.058,49.136,49.057,49.057,20091,0
2017-09-25,16:00:00,49.037,49.106,48.998,49.067,2361,0
2017-09-25,17:00:00,49.05,49.12,48.929,48.947,49275,0
2017-09-25,18:00:00,48.882,48.963,48.84,48.923,17763,0
2017-09-25,19:00:00,48.879,48.96,48.849,48.951,5878,0
2017-09-25,20:00:00,48.952,48.967,48.928,48.957,9336,0
2017-09-25,21:00:00,48.954,48.957,48.899,48.937,19915,0
2017-09-25,22:00:00,48.947,48.997,48.928,48.997,6520,0
2017-09-26,16:00:00,49.106,49.156,49.106,49.115,6109,0
2017-09-26,17:00:00,49.096,49.126,49.057,49.057,18025,0
2017-09-26,18:00:00,49.038,49.06,49.022,49.037,9550,0
2017-09-26,19:00:00,49.076,49.087,49.023,49.077,11235,0
2017-09-26,20:00:00,49.077,49.116,49.067,49.111,12053,0
2017-09-26,21:00:00,49.116,49.116,49.077,49.087,16025,0
2017-09-26,22:00:00,49.086,49.116,49.017,49.037,115028,0
2017-09-27,16:00:00,49.205,49.265,49.136,49.176,22540,0
2017-09-27,17:00:00,49.166,49.166,49.007,49.007,12434,0
2017-09-27,18:00:00,49.017,49.106,49.017,49.095,7678,0
2017-09-27,19:00:00,49.077,49.115,49.057,49.115,4868,0
2017-09-27,20:00:00,49.113,49.174,49.113,49.174,6939,0
2017-09-27,21:00:00,49.183,49.29,49.183,49.275,10255,0
2017-09-27,22:00:00,49.279,49.334,49.245,49.245,18432,0
2017-09-28,16:00:00,49.186,49.209,49.156,49.209,70559,0
2017-09-28,17:00:00,49.166,49.235,49.146,49.196,15572,0
2017-09-28,18:00:00,49.19,49.255,49.19,49.226,13371,0
2017-09-28,19:00:00,49.238,49.275,49.235,49.265,46806,0
2017-09-28,20:00:00,49.262,49.301,49.262,49.301,8157,0
2017-09-28,21:00:00,49.301,49.305,49.255,49.265,17601,0
2017-09-28,22:00:00,49.26,49.285,49.235,49.271,11242,0
2017-09-29,16:00:00,49.324,49.354,49.307,49.332,9675,0
2017-09-29,17:00:00,49.327,49.414,49.327,49.413,7780,0
2017-09-29,18:00:00,49.404,49.453,49.374,49.452,9219,0
2017-09-29,19:00:00,49.452,49.468,49.414,49.463,11980,0
2017-09-29,20:00:00,49.447,49.473,49.431,49.439,14665,0
2017-09-29,21:00:00,49.448,49.453,49.415,49.434,12135,0
2017-09-29,22:00:00,49.441,49.493,49.441,49.493,8526,0
2017-10-02,16:00:00,49.542,49.562,49.542,49.562,5238,0
2017-10-02,17:00:00,49.563,49.652,49.563,49.605,22794,0
2017-10-02,18:00:00,49.607,49.621,49.566,49.573,11634,0
2017-10-02,19:00:00,49.572,49.616,49.549,49.616,22470,0
2017-10-02,20:00:00,49.612,49.642,49.612,49.642,12553,0
2017-10-02,21:00:00,49.637,49.652,49.632,49.652,3888,0
2017-10-02,22:00:00,49.652,49.682,49.632,49.682,8917,0
2017-10-03,16:00:00,49.721,49.77,49.72,49.741,1410,0
2017-10-03,17:00:00,49.737,49.74,49.707,49.719,10748,0
2017-10-03,18:00:00,49.711,49.74,49.694,49.74,12892,0
2017-10-03,19:00:00,49.74,49.763,49.737,49.751,7866,0
2017-10-03,20:00:00,49.759,49.77,49.741,49.76,14919,0
2017-10-03,21:00:00,49.762,49.79,49.756,49.78,15534,0
2017-10-03,22:00:00,49.78,49.807,49.77,49.807,14148,0
2017-10-04,16:00:00,49.8,49.8,49.787,49.8,1766,0
2017-10-04,17:00:00,49.815,49.84,49.8,49.815,8723,0
2017-10-04,18:00:00,49.84,49.919,49.84,49.919,4952,0
2017-10-04,19:00:00,49.915,49.946,49.91,49.924,20576,0
2017-10-04,20:00:00,49.923,49.926,49.87,49.887,13351,0
2017-10-04,21:00:00,49.9,49.909,49.88,49.901,16046,0
2017-10-04,22:00:00,49.911,49.925,49.87,49.88,17936,0
2017-10-05,16:00:00,49.958,50.005,49.958,49.998,1955,0
2017-10-05,17:00:00,50.008,50.028,49.978,50.014,11855,0
2017-10-05,18:00:00,50.017,50.093,50.013,50.09,13105,0
2017-10-05,19:00:00,50.109,50.171,50.108,50.138,4126,0
2017-10-05,20:00:00,50.156,50.158,50.118,50.118,11432,0
2017-10-05,21:00:00,50.121,50.148,50.121,50.138,14344,0
2017-10-05,22:00:00,50.161,50.168,50.133,50.158,19352,0
2017-10-06,16:00:00,50.068,50.102,50.068,50.079,7968,0
2017-10-06,17:00:00,50.146,50.148,50.06,50.06,14091,0
2017-10-06,18:00:00,50.088,50.095,50.054,50.061,10563,0
2017-10-06,19:00:00,50.052,50.098,50.048,50.073,4196,0
2017-10-06,20:00:00,50.081,50.081,50.058,50.059,14695,0
2017-10-06,21:00:00,50.081,50.108,50.058,50.108,32186,0
2017-10-06,22:00:00,50.107,50.138,50.083,50.138,16820,0
2017-10-09,16:00:00,50.177,50.177,50.083,50.095,4267,0
2017-10-09,17:00:00,50.098,50.098,50.048,50.088,2732,0
2017-10-09,18:00:00,50.088,50.108,50.066,50.101,4503,0
2017-10-09,19:00:00,50.108,50.108,50.068,50.088,4077,0
2017-10-09,20:00:00,50.077,50.098,50.068,50.078,9506,0
2017-10-09,21:00:00,50.092,50.098,50.028,50.038,12933,0
2017-10-09,22:00:00,50.044,50.044,49.958,49.998,15863,0
2017-10-10,16:00:00,50.148,50.168,50.131,50.161,2462,0
2017-10-10,17:00:00,50.148,50.148,50.05,50.098,13996,0
2017-10-10,18:00:00,50.101,50.102,50.049,50.068,5628,0
2017-10-10,19:00:00,50.059,50.099,50.042,50.088,3280,0
2017-10-10,20:00:00,50.096,50.119,50.088,50.117,4765,0
2017-10-10,21:00:00,50.098,50.1,50.061,50.088,9028,0
2017-10-10,22:00:00,50.108,50.158,50.095,50.158,49392,0
2017-10-11,16:00:00,50.128,50.128,50.128,50.128,4733,0
2017-10-11,17:00:00,50.136,50.168,50.136,50.153,6965,0
2017-10-11,18:00:00,50.148,50.177,50.136,50.146,6725,0
2017-10-11,19:00:00,50.148,50.186,50.148,50.168,3696,0
2017-10-11,20:00:00,50.163,50.177,50.158,50.158,14052,0
2017-10-11,21:00:00,50.168,50.177,50.138,50.148,18878,0
2017-10-11,22:00:00,50.167,50.206,50.167,50.206,10459,0
2017-10-12,16:00:00,50.158,50.176,50.128,50.148,4095,0
2017-10-12,17:00:00,50.156,50.216,50.144,50.206,6488,0
2017-10-12,18:00:00,50.216,50.226,50.199,50.226,6142,0
2017-10-12,19:00:00,50.236,50.236,50.197,50.216,10458,0
2017-10-12,20:00:00,50.238,50.25,50.216,50.219,9850,0
2017-10-12,21:00:00,50.22,50.236,50.187,50.187,12220,0
2017-10-12,22:00:00,50.187,50.216,50.118,50.187,20830,0
2017-10-13,16:00:00,50.256,50.256,50.197,50.226,3252,0
2017-10-13,17:00:00,50.246,50.311,50.246,50.29,7780,0
2017-10-13,18:00:00,50.304,50.306,50.246,50.299,4537,0
2017-10-13,19:00:00,50.287,50.336,50.286,50.33,11247,0
2017-10-13,20:00:00,50.328,50.336,50.316,50.316,8629,0
2017-10-13,21:00:00,50.296,50.306,50.274,50.282,21358,0
2017-10-13,22:00:00,50.285,50.296,50.245,50.256,5794,0
2017-10-16,16:00:00,50.286,50.329,50.286,50.304,3648,0
2017-10-16,17:00:00,50.326,50.326,50.218,50.246,11400,0
2017-10-16,18:00:00,50.236,50.275,50.236,50.25,6800,0
2017-10-16,19:00:00,50.253,50.253,50.206,50.236,10299,0
2017-10-16,20:00:00,50.226,50.266,50.216,50.266,17474,0
2017-10-16,21:00:00,50.24,50.276,50.236,50.271,15573,0
2017-10-16,22:00:00,50.273,50.296,50.256,50.296,8033,0
2017-10-17,16:00:00,50.336,50.336,50.305,50.336,6966,0
2017-10-17,17:00:00,50.322,50.346,50.276,50.287,14071,0
2017-10-17,18:00:00,50.306,50.346,50.306,50.31,11784,0
2017-10-17,19:00:00,50.313,50.326,50.306,50.32,1956,0
2017-10-17,20:00:00,50.296,50.316,50.284,50.306,9462,0
2017-10-17,21:00:00,50.306,50.336,50.286,50.329,11884,0
2017-10-17,22:00:00,50.336,50.366,50.322,50.366,14624,0
2017-10-18,16:00:00,50.484,50.484,50.416,50.424,4046,0
2017-10-18,17:00:00,50.425,50.442,50.395,50.439,10204,0
2017-10-18,18:00:00,50.435,50.445,50.391,50.425,12758,0
