Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,21.719,21.815,21.623,21.671,15306,0
2017-09-06,17:00:00,21.671,21.719,21.576,21.576,7342,0
2017-09-06,18:00:00,21.623,21.671,21.48,21.585,13544,0
2017-09-06,19:00:00,21.56,21.623,21.528,21.585,4724,0
2017-09-06,20:00:00,21.576,21.671,21.533,21.623,7101,0
2017-09-06,21:00:00,21.671,21.671,21.576,21.576,5268,0
2017-09-06,22:00:00,21.533,21.671,21.528,21.528,26857,0
2017-09-07,16:00:00,21.576,21.671,21.48,21.48,3251,0
2017-09-07,17:00:00,21.47,21.528,21.384,21.394,10867,0
2017-09-07,18:00:00,21.384,21.48,21.384,21.48,4526,0
2017-09-07,19:00:00,21.48,21.48,21.448,21.456,2195,0
2017-09-07,20:00:00,21.432,21.475,21.432,21.475,742,0
2017-09-07,21:00:00,21.432,21.48,21.432,21.456,8572,0
2017-09-07,22:00:00,21.432,21.48,21.336,21.336,19881,0
2017-09-08,16:00:00,21.384,21.624,21.336,21.336,4124,0
2017-09-08,17:00:00,21.336,21.372,21.192,21.192,14655,0
2017-09-08,18:00:00,21.192,21.475,21.192,21.475,5622,0
2017-09-08,19:00:00,21.442,21.623,21.384,21.48,17656,0
2017-09-08,20:00:00,21.48,21.48,21.384,21.384,1641,0
2017-09-08,21:00:00,21.288,21.48,21.288,21.408,6045,0
2017-09-08,22:00:00,21.432,21.48,21.384,21.384,21284,0
2017-09-11,16:00:00,21.576,21.671,21.528,21.576,5668,0
2017-09-11,17:00:00,21.528,21.671,21.528,21.576,6934,0
2017-09-11,18:00:00,21.616,21.623,21.48,21.528,29390,0
2017-09-11,19:00:00,21.528,21.576,21.485,21.576,2665,0
2017-09-11,20:00:00,21.506,21.576,21.48,21.576,8245,0
2017-09-11,21:00:00,21.528,21.528,21.288,21.384,6637,0
2017-09-11,22:00:00,21.408,21.576,21.384,21.432,13839,0
2017-09-12,16:00:00,21.48,21.528,21.336,21.432,3828,0
2017-09-12,17:00:00,21.432,21.576,21.384,21.384,15097,0
2017-09-12,18:00:00,21.384,21.432,21.336,21.384,6646,0
2017-09-12,19:00:00,21.336,21.432,21.336,21.384,4411,0
2017-09-12,20:00:00,21.432,21.48,21.336,21.48,18431,0
2017-09-12,21:00:00,21.432,21.523,21.336,21.336,4991,0
2017-09-12,22:00:00,21.382,21.384,21.24,21.24,18515,0
2017-09-13,16:00:00,21.192,21.432,21.192,21.432,9183,0
2017-09-13,17:00:00,21.288,21.48,21.192,21.48,16489,0
2017-09-13,18:00:00,21.48,21.528,21.432,21.432,15076,0
2017-09-13,19:00:00,21.528,21.576,21.432,21.432,33051,0
2017-09-13,20:00:00,21.432,21.48,21.384,21.425,3397,0
2017-09-13,21:00:00,21.432,21.48,21.408,21.432,4612,0
2017-09-13,22:00:00,21.432,21.432,21.336,21.336,11208,0
2017-09-14,16:00:00,21.384,21.767,21.336,21.432,11376,0
2017-09-14,17:00:00,21.437,21.623,21.384,21.576,29202,0
2017-09-14,18:00:00,21.576,21.623,21.48,21.576,6649,0
2017-09-14,19:00:00,21.576,21.619,21.528,21.576,3558,0
2017-09-14,20:00:00,21.576,21.576,21.48,21.48,6628,0
2017-09-14,21:00:00,21.48,21.528,21.48,21.504,4612,0
2017-09-14,22:00:00,21.504,21.528,21.432,21.528,16961,0
2017-09-15,16:00:00,21.767,21.767,21.528,21.671,22713,0
2017-09-15,17:00:00,21.671,21.863,21.576,21.743,12142,0
2017-09-15,18:00:00,21.719,21.815,21.671,21.791,19171,0
2017-09-15,19:00:00,21.791,21.791,21.719,21.719,4036,0
2017-09-15,20:00:00,21.719,21.719,21.48,21.528,10571,0
2017-09-15,21:00:00,21.551,21.647,21.48,21.592,30709,0
2017-09-15,22:00:00,21.576,21.767,21.576,21.576,88248,0
2017-09-18,16:00:00,21.767,22.001,21.576,21.863,5732,0
2017-09-18,17:00:00,21.91,22.006,21.863,21.91,16551,0
2017-09-18,18:00:00,21.91,21.934,21.719,21.767,11812,0
2017-09-18,19:00:00,21.767,21.838,21.719,21.767,20180,0
2017-09-18,20:00:00,21.719,21.858,21.719,21.767,29311,0
2017-09-18,21:00:00,21.719,21.958,21.48,21.958,907106,0
2017-09-18,22:00:00,21.958,22.197,21.91,22.149,39166,0
2017-09-19,16:00:00,22.197,22.293,22.149,22.245,6518,0
2017-09-19,17:00:00,22.245,22.293,22.101,22.245,10624,0
2017-09-19,18:00:00,22.197,22.245,22.149,22.197,9356,0
2017-09-19,19:00:00,22.197,22.24,22.101,22.101,7290,0
2017-09-19,20:00:00,22.101,22.437,22.101,22.245,44900,0
2017-09-19,21:00:00,22.245,22.341,22.149,22.245,10831,0
2017-09-19,22:00:00,22.245,22.533,22.245,22.389,45465,0
2017-09-20,16:00:00,22.533,22.533,22.437,22.485,7532,0
2017-09-20,17:00:00,22.581,22.771,22.581,22.721,9333,0
2017-09-20,18:00:00,22.628,22.771,22.628,22.711,18441,0
2017-09-20,19:00:00,22.723,22.867,22.693,22.771,5442,0
2017-09-20,20:00:00,22.809,22.867,22.675,22.675,21037,0
2017-09-20,21:00:00,22.723,22.867,22.675,22.814,10005,0
2017-09-20,22:00:00,22.819,22.819,22.675,22.819,15131,0
2017-09-21,16:00:00,22.771,22.771,22.533,22.581,7163,0
2017-09-21,17:00:00,22.581,22.652,22.389,22.437,14200,0
2017-09-21,18:00:00,22.389,22.533,22.369,22.437,10355,0
2017-09-21,19:00:00,22.485,22.581,22.437,22.581,5994,0
2017-09-21,20:00:00,22.581,22.675,22.485,22.485,10196,0
2017-09-21,21:00:00,22.556,22.628,22.485,22.533,10055,0
2017-09-21,22:00:00,22.576,22.581,22.437,22.533,9685,0
2017-09-22,16:00:00,22.485,22.533,22.341,22.533,4053,0
2017-09-22,17:00:00,22.675,22.723,22.581,22.628,3909,0
2017-09-22,18:00:00,22.675,22.723,22.533,22.533,3815,0
2017-09-22,19:00:00,22.556,22.581,22.437,22.485,5120,0
2017-09-22,20:00:00,22.485,22.628,22.442,22.485,8381,0
2017-09-22,21:00:00,22.556,22.556,22.341,22.389,6036,0
2017-09-22,22:00:00,22.389,22.485,22.389,22.389,11777,0
2017-09-25,16:00:00,22.485,22.723,22.485,22.675,12952,0
2017-09-25,17:00:00,22.628,22.723,22.533,22.604,9797,0
2017-09-25,18:00:00,22.581,22.599,22.389,22.533,8580,0
2017-09-25,19:00:00,22.506,22.506,22.346,22.437,5027,0
2017-09-25,20:00:00,22.389,22.485,22.389,22.389,3592,0
2017-09-25,21:00:00,22.437,22.533,22.389,22.485,19000,0
2017-09-25,22:00:00,22.437,22.533,22.341,22.389,22116,0
2017-09-26,16:00:00,22.389,22.485,22.389,22.485,17228,0
2017-09-26,17:00:00,22.485,22.485,22.44,22.485,3145,0
2017-09-26,18:00:00,22.485,22.485,22.437,22.437,1578,0
2017-09-26,19:00:00,22.437,22.533,22.341,22.437,39923,0
2017-09-26,20:00:00,22.389,22.389,22.245,22.293,17778,0
