Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-30,18:00:00,52.24,52.24,52.23,52.23,500,0
2018-02-01,21:00:00,51.86,51.86,51.86,51.86,100,0
2018-02-05,18:00:00,51.33,51.33,51.33,51.33,304,0
2018-02-06,16:00:00,51.6,51.6,51.6,51.6,100,0
2018-02-06,17:00:00,51.73,51.73,51.73,51.73,100,0
2018-02-08,21:00:00,52.25,52.25,52.25,52.25,400,0
2018-02-12,16:00:00,52.58,52.58,52.58,52.58,150,0
2018-02-12,21:00:00,52.81,52.81,52.785,52.785,450,0
2018-02-16,21:00:00,53.11,53.11,53.11,53.11,249,0
2018-02-20,19:00:00,53.11,53.11,53.0472,53.0472,600,0
2018-02-20,22:00:00,52.8698,52.8698,52.8698,52.8698,300,0
2018-02-26,16:00:00,53.35,53.35,53.35,53.35,100,0
2018-02-26,18:00:00,53.8,53.8,53.8,53.8,100,0
2018-02-26,20:00:00,53.63,53.63,53.61,53.61,400,0
2018-02-28,22:00:00,54.6299,54.66,54.5973,54.5973,3064,0
2018-03-01,20:00:00,55.33,55.33,55.27,55.27,884,0
2018-03-01,22:00:00,55.844,55.844,55.844,55.844,300,0
2018-03-02,16:00:00,55.9,55.9,55.83,55.83,500,0
2018-03-02,19:00:00,55,55,55,55,100,0
2018-03-02,21:00:00,55.39,55.39,55.39,55.39,1000,0
2018-03-05,16:00:00,55.28,55.28,55.28,55.28,100,0
2018-03-05,19:00:00,55.7036,55.7036,55.7036,55.7036,248,0
2018-03-06,16:00:00,55.5,55.5,55.29,55.37,2635,0
2018-03-06,19:00:00,55.66,55.66,55.66,55.66,100,0
2018-03-07,17:00:00,55.94,55.94,55.94,55.94,100,0
2018-03-07,19:00:00,55.69,55.69,55.69,55.69,302,0
2018-03-07,20:00:00,55.55,55.55,55.47,55.47,214,0
2018-03-07,21:00:00,55.32,55.32,55.32,55.32,100,0
2018-03-08,18:00:00,55.32,55.32,55.32,55.32,180,0
2018-03-08,19:00:00,55.18,55.18,55.18,55.18,210,0
2018-03-08,21:00:00,55.6699,55.67,55.6699,55.67,200,0
2018-03-09,19:00:00,54.75,54.75,54.7388,54.7388,900,0
2018-03-13,15:00:00,55.07,55.1,55.07,55.1,200,0
2018-03-13,21:00:00,54.96,55,54.96,55,14701,0
2018-03-14,21:00:00,54.48,54.48,54.48,54.48,100,0
2018-03-19,15:00:00,52.76,52.76,52.743,52.743,500,0
2018-03-20,15:00:00,52.89,52.89,52.7199,52.72,1100,0
2018-03-20,18:00:00,52.53,52.53,52.45,52.5,750,0
2018-03-20,21:00:00,52.43,52.43,52.43,52.43,157,0
2018-03-21,17:00:00,52.4,52.4,52.4,52.4,1472,0
2018-03-22,17:00:00,52.5276,52.548,52.5,52.548,2500,0
2018-03-22,19:00:00,52.62,52.6399,52.62,52.6399,900,0
2018-03-22,21:00:00,52.68,52.68,52.68,52.68,100,0
2018-03-23,15:00:00,52.0237,52.0237,52.0237,52.0237,200,0
2018-03-26,16:00:00,52.32,52.93,52.32,52.93,400,0
2018-03-26,17:00:00,52.57,52.57,52.57,52.57,100,0
2018-03-26,18:00:00,52.78,52.78,52.77,52.77,500,0
2018-03-26,21:00:00,52.64,52.64,52.64,52.64,200,0
2018-03-26,22:00:00,52.6,52.6,52.6,52.6,400,0
2018-03-27,16:00:00,52.65,52.65,52.53,52.53,200,0
2018-03-27,17:00:00,52.55,52.55,52.55,52.55,100,0
2018-03-27,22:00:00,52.2,52.21,52.2,52.21,500,0
2018-03-28,18:00:00,52.21,52.21,52.21,52.21,272,0
2018-03-28,20:00:00,52.14,52.15,52.13,52.15,800,0
2018-03-28,21:00:00,52.14,52.17,52.1265,52.1265,7363,0
2018-03-29,16:00:00,52.24,52.24,52.24,52.24,287,0
2018-03-29,22:00:00,53.45,53.45,53.45,53.45,265,0
