Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,3.96,3.99,3.87,3.94,1791423,0
2017-09-05,17:00:00,3.945,3.95,3.87,3.9,1820787,0
2017-09-05,18:00:00,3.9076,3.92,3.89,3.91,1290681,0
2017-09-05,19:00:00,3.91,3.91,3.86,3.865,1397007,0
2017-09-05,20:00:00,3.86,3.88,3.85,3.875,725880,0
2017-09-05,21:00:00,3.875,3.89,3.86,3.86,624435,0
2017-09-05,22:00:00,3.865,3.9,3.86,3.87,1860483,0
2017-09-06,16:00:00,3.92,3.975,3.9,3.97,1592158,0
2017-09-06,17:00:00,3.97,4.01,3.96,3.965,2520837,0
2017-09-06,18:00:00,3.965,4,3.95,4,826379,0
2017-09-06,19:00:00,4,4.09,3.99,4.07,2215088,0
2017-09-06,20:00:00,4.065,4.11,4.06,4.095,2134809,0
2017-09-06,21:00:00,4.095,4.12,4.06,4.075,2033304,0
2017-09-06,22:00:00,4.075,4.12,4.075,4.1,2466988,0
2017-09-07,16:00:00,4.09,4.15,4.0896,4.1,1809877,0
2017-09-07,17:00:00,4.1072,4.12,4.065,4.11,1735494,0
2017-09-07,18:00:00,4.115,4.16,4.11,4.11,1448862,0
2017-09-07,19:00:00,4.11,4.14,4.11,4.135,506532,0
2017-09-07,20:00:00,4.135,4.14,4.105,4.11,733011,0
2017-09-07,21:00:00,4.1162,4.14,4.11,4.135,667437,0
2017-09-07,22:00:00,4.135,4.175,4.11,4.12,3652023,0
2017-09-08,16:00:00,4.15,4.15,4.06,4.114,1209982,0
2017-09-08,17:00:00,4.1182,4.14,4.06,4.085,2508295,0
2017-09-08,18:00:00,4.085,4.107,4.075,4.075,799551,0
2017-09-08,19:00:00,4.08,4.08,4.01,4.04,1563668,0
2017-09-08,20:00:00,4.045,4.05,4.02,4.025,471659,0
2017-09-08,21:00:00,4.02,4.04,4.01,4.01,784216,0
2017-09-08,22:00:00,4.02,4.04,3.99,4.02,3277028,0
2017-09-11,16:00:00,4.05,4.06,3.99,4.015,1530403,0
2017-09-11,17:00:00,4.015,4.06,3.995,4.055,1306116,0
2017-09-11,18:00:00,4.05,4.09,4.05,4.06,1085410,0
2017-09-11,19:00:00,4.055,4.07,4.05,4.07,473231,0
2017-09-11,20:00:00,4.069,4.07,4.03,4.035,500050,0
2017-09-11,21:00:00,4.035,4.05,4.02,4.045,539554,0
2017-09-11,22:00:00,4.045,4.07,4.03,4.06,2232656,0
2017-09-12,16:00:00,4.08,4.12,4.05,4.101,1463280,0
2017-09-12,17:00:00,4.1,4.14,4.07,4.095,2558098,0
2017-09-12,18:00:00,4.095,4.13,4.09,4.125,847213,0
2017-09-12,19:00:00,4.125,4.2,4.12,4.18,1788639,0
2017-09-12,20:00:00,4.18,4.2,4.16,4.2,965138,0
2017-09-12,21:00:00,4.2,4.26,4.19,4.245,3152284,0
2017-09-12,22:00:00,4.24,4.27,4.19,4.2,4201760,0
2017-09-13,16:00:00,4.27,4.34,4.23,4.25,3401175,0
2017-09-13,17:00:00,4.25,4.28,4.21,4.27,2595185,0
2017-09-13,18:00:00,4.265,4.3,4.255,4.285,1167570,0
2017-09-13,19:00:00,4.28,4.33,4.27,4.32,1247038,0
2017-09-13,20:00:00,4.315,4.32,4.255,4.265,926220,0
2017-09-13,21:00:00,4.265,4.3,4.26,4.27,647533,0
2017-09-13,22:00:00,4.265,4.3,4.26,4.28,2563866,0
2017-09-14,16:00:00,4.26,4.28,4.165,4.175,1720542,0
2017-09-14,17:00:00,4.175,4.18,4.14,4.165,2568417,0
2017-09-14,18:00:00,4.165,4.2,4.13,4.17,2608194,0
2017-09-14,19:00:00,4.165,4.19,4.15,4.15,756320,0
2017-09-14,20:00:00,4.15,4.17,4.13,4.15,994858,0
2017-09-14,21:00:00,4.15,4.17,4.15,4.165,399307,0
2017-09-14,22:00:00,4.165,4.23,4.15,4.23,3062125,0
2017-09-15,16:00:00,4.18,4.28,4.18,4.229,2472082,0
2017-09-15,17:00:00,4.23,4.29,4.195,4.255,2444530,0
2017-09-15,18:00:00,4.255,4.26,4.205,4.22,1558294,0
