Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-02,18:00:00,54.3199,54.32,54.3199,54.32,304,0
2018-01-04,18:00:00,54.67,54.67,54.67,54.67,100,0
2018-01-05,18:00:00,54.8332,54.86,54.833,54.86,470,0
2018-01-05,20:00:00,54.7248,54.7248,54.7248,54.7248,450,0
2018-01-08,18:00:00,54.99,54.99,54.9608,54.9608,230,0
2018-01-11,22:00:00,55.535,55.535,55.535,55.535,235,0
2018-01-22,21:00:00,56.3057,56.32,56.3057,56.32,1000,0
2018-01-25,21:00:00,56.15,56.15,56.13,56.13,100000,0
2018-01-26,22:00:00,56.4499,56.4499,56.4499,56.4499,267,0
2018-02-01,18:00:00,55.43,55.43,55.43,55.43,100,0
2018-02-01,21:00:00,55.41,55.41,55.41,55.41,100,0
2018-02-08,19:00:00,52.06,52.06,52.06,52.06,90929,0
2018-02-15,18:00:00,52.9,52.9,52.9,52.9,100,0
2018-02-20,20:00:00,53.339,53.339,53.3017,53.3017,339,0
2018-02-22,22:00:00,52.99,52.99,52.99,52.99,100,0
2018-02-26,18:00:00,53.34,53.34,53.34,53.34,100,0
2018-02-26,21:00:00,53.61,53.61,53.61,53.61,100,0
2018-02-28,18:00:00,53.0399,53.0399,53.0399,53.0399,101,0
2018-03-06,19:00:00,53.48,53.54,53.4503,53.5082,8806,0
2018-03-06,21:00:00,53.73,53.73,53.73,53.73,100,0
2018-03-12,21:00:00,54.57,54.57,54.57,54.57,308,0
2018-03-13,16:00:00,54.69,54.79,54.69,54.7732,2147,0
2018-03-13,17:00:00,54.64,54.64,54.6278,54.6278,1216,0
2018-03-19,17:00:00,53.74,53.74,53.74,53.74,246,0
2018-03-20,17:00:00,53.8542,53.87,53.7803,53.7803,1437,0
2018-03-22,21:00:00,53.2048,53.2048,53.2048,53.2048,341,0
2018-03-26,19:00:00,51.91,51.91,51.91,51.91,100,0
2018-03-27,18:00:00,52.69,52.69,52.69,52.69,218,0
2018-03-27,19:00:00,52.66,52.66,52.52,52.52,1400,0
2018-03-29,18:00:00,52.49,52.49,52.4332,52.4332,762,0
