Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,6.7224,6.7318,6.7138,6.7224,30368,0
2017-09-06,17:00:00,6.7224,6.7604,6.7223,6.7271,27629,0
2017-09-06,18:00:00,6.7318,6.7318,6.7033,6.7033,30036,0
2017-09-06,19:00:00,6.7128,6.7128,6.6748,6.7033,60358,0
2017-09-06,20:00:00,6.7027,6.7128,6.6843,6.6843,26125,0
2017-09-06,21:00:00,6.6843,6.7128,6.6843,6.7128,38816,0
2017-09-06,22:00:00,6.7081,6.7128,6.7033,6.7033,57022,0
2017-09-07,16:00:00,6.7128,6.7224,6.6938,6.7127,22074,0
2017-09-07,17:00:00,6.7081,6.7509,6.7081,6.7421,32301,0
2017-09-07,18:00:00,6.7329,6.7414,6.7128,6.7318,17339,0
2017-09-07,19:00:00,6.7318,6.7414,6.7224,6.7318,13608,0
2017-09-07,20:00:00,6.7318,6.7414,6.7205,6.7318,28125,0
2017-09-07,21:00:00,6.7318,6.7318,6.7224,6.7318,16111,0
2017-09-07,22:00:00,6.7318,6.7414,6.7224,6.7318,60670,0
2017-09-08,16:00:00,6.7033,6.7224,6.7033,6.7224,13431,0
2017-09-08,17:00:00,6.7176,6.7414,6.7128,6.7414,23478,0
2017-09-08,18:00:00,6.7414,6.7509,6.7317,6.7366,37414,0
2017-09-08,19:00:00,6.7366,6.7414,6.7318,6.7318,13750,0
2017-09-08,20:00:00,6.7407,6.7414,6.7318,6.7387,18656,0
2017-09-08,21:00:00,6.7318,6.7414,6.7318,6.7318,9271,0
2017-09-08,22:00:00,6.7406,6.7414,6.7128,6.7318,110237,0
2017-09-11,16:00:00,6.7509,6.7794,6.7414,6.7699,41809,0
2017-09-11,17:00:00,6.7699,6.7984,6.7699,6.7841,29247,0
2017-09-11,18:00:00,6.7877,6.7984,6.7699,6.7984,37193,0
2017-09-11,19:00:00,6.7937,6.7984,6.7889,6.7889,47616,0
2017-09-11,20:00:00,6.7984,6.7984,6.7794,6.7889,15438,0
2017-09-11,21:00:00,6.7841,6.7889,6.7794,6.7889,24237,0
2017-09-11,22:00:00,6.7889,6.7889,6.7794,6.7889,53363,0
2017-09-12,16:00:00,6.7699,6.8174,6.7699,6.7984,25421,0
2017-09-12,17:00:00,6.7984,6.8079,6.7889,6.8031,48841,0
2017-09-12,18:00:00,6.8079,6.8269,6.7984,6.8269,48391,0
