Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-28,16:00:00,20.391,20.391,20.349,20.366,1203,0
2014-11-28,17:00:00,20.27,20.27,20.27,20.27,494,0
2014-12-04,17:00:00,20.28,20.349,20.27,20.349,2292,0
2014-12-05,17:00:00,20.205,20.205,20.205,20.205,864,0
2014-12-05,18:00:00,20.231,20.231,20.231,20.231,954,0
2014-12-05,19:00:00,20.214,20.214,20.214,20.214,494,0
2014-12-05,20:00:00,20.27,20.349,20.27,20.32,2224,0
2014-12-05,22:00:00,20.314,20.314,20.314,20.314,428,0
2014-12-08,19:00:00,20.288,20.288,20.27,20.27,986,0
2014-12-08,22:00:00,20.314,20.314,20.314,20.314,243,0
2014-12-09,17:00:00,20.335,20.335,20.335,20.335,1110,0
2014-12-09,21:00:00,20.343,20.343,20.32,20.32,1456,0
2014-12-10,22:00:00,20.349,20.349,20.349,20.349,741,0
2014-12-11,16:00:00,20.349,20.349,20.349,20.349,497,0
2014-12-11,17:00:00,20.349,20.349,20.349,20.349,619,0
2014-12-11,18:00:00,20.349,20.349,20.349,20.349,619,0
2014-12-11,19:00:00,20.349,20.45,20.349,20.45,1012,0
2014-12-11,20:00:00,20.442,20.442,20.27,20.314,2344,0
2014-12-12,17:00:00,20.27,20.27,20.27,20.27,131,0
2014-12-12,22:00:00,20.27,20.27,20.27,20.27,985,0
2014-12-15,17:00:00,20.27,20.27,20.27,20.27,553,0
2014-12-15,18:00:00,20.27,20.27,20.27,20.27,494,0
2014-12-15,19:00:00,20.254,20.254,20.231,20.231,741,0
2014-12-15,20:00:00,20.189,20.189,20.189,20.189,312,0
2014-12-15,22:00:00,20.391,20.391,20.391,20.391,1112,0
2014-12-16,21:00:00,20.433,20.433,20.433,20.433,131,0
2014-12-16,22:00:00,20.45,20.458,20.45,20.458,244,0
2014-12-17,19:00:00,20.342,20.355,20.342,20.342,1836,0
2014-12-18,18:00:00,20.514,20.514,20.514,20.514,128,0
2014-12-18,20:00:00,20.365,20.365,20.304,20.342,2452,0
2014-12-18,21:00:00,20.342,20.342,20.106,20.212,574,0
2014-12-18,22:00:00,20.342,20.342,20.342,20.342,967,0
2014-12-19,17:00:00,20.262,20.382,20.262,20.382,1229,0
2014-12-19,18:00:00,20.467,20.467,20.382,20.382,2978,0
2014-12-19,21:00:00,20.382,20.382,20.382,20.382,1216,0
2014-12-19,22:00:00,20.32,20.32,20.32,20.32,242,0
2014-12-22,17:00:00,20.522,20.522,20.522,20.522,481,0
2014-12-22,19:00:00,20.171,20.171,20.171,20.171,462,0
2014-12-22,21:00:00,20.171,20.171,19.992,19.992,981,0
2014-12-24,18:00:00,20.382,20.382,20.382,20.382,1229,0
2014-12-24,19:00:00,19.976,19.992,19.976,19.976,4122,0
2014-12-26,16:00:00,20.304,20.382,20.304,20.382,608,0
2014-12-26,17:00:00,20.382,20.497,20.382,20.489,737,0
2014-12-26,18:00:00,20.489,20.497,20.334,20.489,737,0
2014-12-26,19:00:00,20.334,20.475,20.334,20.458,858,0
2014-12-26,20:00:00,20.458,20.458,20.382,20.382,1140,0
2014-12-26,22:00:00,20.365,20.365,20.365,20.365,128,0
2014-12-29,17:00:00,20.571,20.571,20.45,20.45,607,0
2014-12-29,20:00:00,20.467,20.467,20.467,20.467,489,0
2014-12-29,22:00:00,20.334,20.334,20.304,20.304,980,0
2014-12-30,20:00:00,20.672,20.672,20.672,20.672,363,0
2014-12-31,22:00:00,20.772,20.772,20.772,20.772,847,0
2015-01-02,18:00:00,20.442,20.689,20.442,20.689,574,0
2015-01-02,20:00:00,20.442,20.481,20.442,20.442,3736,0
2015-01-02,21:00:00,20.442,20.442,20.442,20.442,125,0
2015-01-02,22:00:00,20.475,20.481,20.475,20.481,363,0
