Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,8.85,8.85,8.77,8.77,13662,0
2017-09-05,17:00:00,8.77,8.77,8.58,8.58,35949,0
2017-09-05,18:00:00,8.58,8.66,8.58,8.63,22165,0
2017-09-05,19:00:00,8.62,8.62,8.5,8.5,19709,0
2017-09-05,20:00:00,8.5,8.53,8.45,8.51,18911,0
2017-09-05,21:00:00,8.5,8.57,8.48,8.49,15050,0
2017-09-05,22:00:00,8.51,8.55,8.47,8.54,54703,0
2017-09-06,16:00:00,8.6,8.89,8.6,8.69,40602,0
2017-09-06,17:00:00,8.7,8.75,8.53,8.555,28290,0
2017-09-06,18:00:00,8.55,8.58,8.49,8.5,30895,0
2017-09-06,19:00:00,8.5,8.56,8.47,8.48,22790,0
2017-09-06,20:00:00,8.49,8.56,8.485,8.53,19874,0
2017-09-06,21:00:00,8.53,8.55,8.505,8.53,22968,0
2017-09-06,22:00:00,8.52,8.525,8.5,8.5,94670,0
2017-09-07,16:00:00,8.5,8.59,8.49,8.53,22083,0
2017-09-07,17:00:00,8.52,8.53,8.44,8.52,32002,0
2017-09-07,18:00:00,8.52,8.54,8.44,8.49,21083,0
2017-09-07,19:00:00,8.48,8.5,8.44,8.5,21279,0
2017-09-07,20:00:00,8.5,8.56,8.495,8.51,17949,0
2017-09-07,21:00:00,8.5,8.63,8.5,8.615,46390,0
2017-09-07,22:00:00,8.61,8.67,8.61,8.66,82032,0
2017-09-08,16:00:00,8.65,8.65,8.575,8.585,10023,0
2017-09-08,17:00:00,8.59,8.66,8.58,8.62,40975,0
2017-09-08,18:00:00,8.62,8.635,8.56,8.595,21379,0
2017-09-08,19:00:00,8.595,8.64,8.55,8.635,19728,0
2017-09-08,20:00:00,8.635,8.635,8.53,8.54,15518,0
2017-09-08,21:00:00,8.55,8.61,8.535,8.57,39137,0
2017-09-08,22:00:00,8.565,8.58,8.5,8.55,61640,0
2017-09-11,16:00:00,8.62,8.79,8.62,8.66,21091,0
2017-09-11,17:00:00,8.67,8.68,8.56,8.6,24961,0
2017-09-11,18:00:00,8.61,8.63,8.59,8.61,17900,0
2017-09-11,19:00:00,8.62,8.66,8.61,8.62,12182,0
2017-09-11,20:00:00,8.625,8.66,8.625,8.64,12048,0
2017-09-11,21:00:00,8.65,8.65,8.55,8.57,24797,0
2017-09-11,22:00:00,8.56,8.59,8.53,8.53,93687,0
2017-09-12,16:00:00,8.56,8.65,8.56,8.64,22006,0
2017-09-12,17:00:00,8.65,8.73,8.635,8.7,53418,0
2017-09-12,18:00:00,8.7,8.7,8.67,8.67,22596,0
2017-09-12,19:00:00,8.67,8.73,8.58,8.73,52007,0
2017-09-12,20:00:00,8.72,8.77,8.71,8.75,28495,0
2017-09-12,21:00:00,8.76,8.87,8.755,8.82,40242,0
2017-09-12,22:00:00,8.81,8.86,8.8,8.81,76621,0
2017-09-13,16:00:00,8.79,8.86,8.78,8.78,21057,0
2017-09-13,17:00:00,8.78,8.87,8.78,8.86,39020,0
2017-09-13,18:00:00,8.86,8.98,8.86,8.96,31703,0
2017-09-13,19:00:00,8.97,9,8.95,8.98,22280,0
2017-09-13,20:00:00,8.98,9.05,8.97,9.04,21388,0
2017-09-13,21:00:00,9.04,9.09,9.03,9.055,33025,0
2017-09-13,22:00:00,9.055,9.06,8.96,8.99,140708,0
2017-09-14,16:00:00,8.93,8.98,8.92,8.98,12729,0
2017-09-14,17:00:00,8.96,9,8.93,8.995,29089,0
2017-09-14,18:00:00,9,9.26,8.99,9.26,139901,0
2017-09-14,19:00:00,9.26,9.31,9.19,9.19,65364,0
2017-09-14,20:00:00,9.19,9.22,9.17,9.2,49262,0
2017-09-14,21:00:00,9.205,9.22,9.175,9.18,203371,0
2017-09-14,22:00:00,9.185,9.205,9.11,9.15,234623,0
2017-09-15,16:00:00,9.16,9.22,9.04,9.11,43520,0
2017-09-15,17:00:00,9.11,9.12,8.86,8.865,44926,0
2017-09-15,18:00:00,8.865,8.88,8.8069,8.83,36053,0
2017-09-15,19:00:00,8.8305,8.93,8.81,8.89,31679,0
2017-09-15,20:00:00,8.88,8.89,8.83,8.87,18213,0
