Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,13.842,13.842,13.842,13.842,1441,0
2017-08-30,17:00:00,13.852,13.852,13.852,13.852,1198,0
2017-08-30,18:00:00,13.852,13.857,13.842,13.851,9995,0
2017-08-30,20:00:00,13.852,13.852,13.842,13.842,2661,0
2017-08-30,21:00:00,13.842,13.842,13.833,13.838,3434,0
2017-08-30,22:00:00,13.837,13.842,13.815,13.815,1699,0
2017-08-31,16:00:00,13.871,13.881,13.833,13.833,3048,0
2017-08-31,17:00:00,13.862,13.871,13.862,13.871,936,0
2017-08-31,18:00:00,13.881,13.881,13.878,13.878,834,0
2017-08-31,19:00:00,13.881,13.886,13.874,13.881,2788,0
2017-08-31,20:00:00,13.901,13.901,13.901,13.901,521,0
2017-08-31,21:00:00,13.901,13.911,13.894,13.896,8897,0
2017-08-31,22:00:00,13.891,13.901,13.862,13.862,21622,0
2017-09-01,16:00:00,13.891,13.9,13.833,13.842,8154,0
2017-09-01,17:00:00,13.858,13.891,13.842,13.852,10005,0
2017-09-01,18:00:00,13.862,13.862,13.842,13.842,3366,0
2017-09-01,19:00:00,13.847,13.881,13.842,13.852,8728,0
2017-09-01,20:00:00,13.86,13.871,13.842,13.862,15803,0
2017-09-01,21:00:00,13.862,13.862,13.852,13.852,3394,0
2017-09-01,22:00:00,13.858,13.862,13.852,13.862,1824,0
2017-09-05,16:00:00,13.824,13.824,13.824,13.824,2475,0
2017-09-05,17:00:00,13.833,13.849,13.833,13.847,2196,0
2017-09-05,18:00:00,13.847,13.847,13.847,13.847,885,0
2017-09-05,19:00:00,13.842,13.843,13.837,13.842,10287,0
2017-09-05,20:00:00,13.833,13.842,13.833,13.84,1289,0
2017-09-05,21:00:00,13.837,13.842,13.833,13.833,8886,0
2017-09-05,22:00:00,13.833,13.833,13.824,13.824,3182,0
2017-09-06,16:00:00,13.824,13.862,13.805,13.815,3977,0
2017-09-06,17:00:00,13.824,13.833,13.824,13.833,1406,0
2017-09-06,18:00:00,13.815,13.871,13.797,13.815,20633,0
2017-09-06,19:00:00,13.857,13.857,13.833,13.853,1759,0
2017-09-06,20:00:00,13.862,13.871,13.842,13.855,7709,0
2017-09-06,21:00:00,13.857,13.857,13.847,13.847,965,0
2017-09-06,22:00:00,13.852,13.881,13.852,13.862,2972,0
2017-09-07,16:00:00,13.842,13.842,13.842,13.842,997,0
2017-09-07,17:00:00,13.857,13.879,13.857,13.871,2291,0
2017-09-07,18:00:00,13.871,13.881,13.852,13.88,6906,0
2017-09-07,19:00:00,13.881,13.881,13.876,13.876,2069,0
2017-09-07,20:00:00,13.871,13.871,13.854,13.854,851,0
2017-09-07,21:00:00,13.871,13.871,13.871,13.871,713,0
2017-09-07,22:00:00,13.871,13.871,13.852,13.852,8331,0
2017-09-08,16:00:00,13.815,13.921,13.815,13.862,4156,0
2017-09-08,17:00:00,13.862,13.862,13.833,13.842,4683,0
2017-09-08,18:00:00,13.854,13.857,13.854,13.857,561,0
2017-09-08,19:00:00,13.853,13.853,13.837,13.841,13471,0
2017-09-08,20:00:00,13.841,13.862,13.833,13.86,7306,0
2017-09-08,21:00:00,13.852,13.856,13.835,13.843,1351,0
2017-09-08,22:00:00,13.833,13.852,13.815,13.815,25088,0
2017-09-11,16:00:00,13.824,13.833,13.824,13.824,8444,0
2017-09-11,17:00:00,13.833,13.833,13.824,13.824,3215,0
2017-09-11,18:00:00,13.826,13.833,13.826,13.828,2149,0
2017-09-11,19:00:00,13.824,13.824,13.824,13.824,1249,0
2017-09-11,20:00:00,13.824,13.833,13.824,13.824,14364,0
2017-09-11,21:00:00,13.824,13.833,13.824,13.824,8744,0
2017-09-11,22:00:00,13.824,13.833,13.824,13.824,12748,0
2017-09-12,16:00:00,13.862,13.862,13.824,13.824,1741,0
2017-09-12,17:00:00,13.833,13.833,13.82,13.822,5892,0
2017-09-12,18:00:00,13.815,13.824,13.815,13.824,8005,0
2017-09-12,19:00:00,13.82,13.833,13.82,13.833,8654,0
2017-09-12,20:00:00,13.833,13.833,13.827,13.827,746,0
2017-09-12,21:00:00,13.832,13.833,13.824,13.831,9726,0
2017-09-12,22:00:00,13.824,13.833,13.788,13.788,9567,0
2017-09-13,16:00:00,13.768,13.797,13.768,13.797,948,0
2017-09-13,17:00:00,13.793,13.798,13.778,13.797,6088,0
2017-09-13,18:00:00,13.797,13.802,13.797,13.797,2029,0
2017-09-13,19:00:00,13.8,13.801,13.797,13.797,3279,0
2017-09-13,20:00:00,13.805,13.805,13.805,13.805,1457,0
2017-09-13,22:00:00,13.796,13.805,13.792,13.805,1878,0
2017-09-14,16:00:00,13.788,13.788,13.788,13.788,869,0
2017-09-14,17:00:00,13.797,13.815,13.797,13.815,2666,0
2017-09-14,18:00:00,13.826,13.83,13.824,13.83,3352,0
2017-09-14,19:00:00,13.833,13.833,13.824,13.824,1042,0
2017-09-14,20:00:00,13.85,13.85,13.842,13.842,1411,0
2017-09-14,21:00:00,13.836,13.842,13.836,13.842,4174,0
2017-09-14,22:00:00,13.839,13.842,13.824,13.833,2789,0
2017-09-15,16:00:00,13.788,13.805,13.788,13.805,2967,0
2017-09-15,17:00:00,13.805,13.81,13.805,13.81,1443,0
2017-09-15,18:00:00,13.815,13.815,13.81,13.815,1249,0
2017-09-15,19:00:00,13.815,13.842,13.815,13.842,2498,0
2017-09-15,20:00:00,13.852,13.86,13.842,13.842,4814,0
2017-09-15,21:00:00,13.862,13.862,13.862,13.862,207,0
2017-09-15,22:00:00,13.837,13.881,13.837,13.881,4372,0
2017-09-18,16:00:00,13.911,13.911,13.896,13.896,2544,0
2017-09-18,17:00:00,13.911,13.911,13.871,13.871,834,0
2017-09-18,18:00:00,13.871,13.886,13.862,13.862,9920,0
2017-09-18,19:00:00,13.862,13.879,13.852,13.852,3227,0
2017-09-18,20:00:00,13.852,13.871,13.833,13.852,1353,0
2017-09-18,21:00:00,13.862,13.872,13.842,13.842,6765,0
2017-09-18,22:00:00,13.842,13.881,13.833,13.842,13254,0
2017-09-19,16:00:00,13.815,13.842,13.815,13.833,1703,0
2017-09-19,17:00:00,13.833,13.833,13.805,13.815,10254,0
2017-09-19,18:00:00,13.821,13.842,13.82,13.842,12693,0
2017-09-19,19:00:00,13.838,13.838,13.824,13.824,1358,0
2017-09-19,20:00:00,13.848,13.85,13.833,13.833,1562,0
2017-09-19,21:00:00,13.844,13.846,13.833,13.845,8251,0
2017-09-19,22:00:00,13.833,13.852,13.797,13.797,5269,0
2017-09-20,16:00:00,13.833,13.833,13.833,13.833,1211,0
2017-09-20,17:00:00,13.852,13.881,13.805,13.838,8210,0
2017-09-20,18:00:00,13.836,13.836,13.836,13.836,1562,0
2017-09-20,19:00:00,13.842,13.871,13.834,13.871,1436,0
2017-09-20,20:00:00,13.87,13.881,13.862,13.862,2268,0
2017-09-20,22:00:00,13.861,13.891,13.852,13.891,7751,0
2017-09-21,16:00:00,13.881,13.963,13.871,13.894,4801,0
2017-09-21,17:00:00,13.911,13.921,13.852,13.862,5370,0
2017-09-21,18:00:00,13.852,13.852,13.842,13.842,568,0
2017-09-21,19:00:00,13.833,13.833,13.815,13.815,2742,0
2017-09-21,20:00:00,13.815,13.833,13.787,13.833,7413,0
2017-09-21,21:00:00,13.833,13.833,13.833,13.833,578,0
2017-09-21,22:00:00,13.831,13.852,13.815,13.824,6538,0
2017-09-22,16:00:00,13.833,13.911,13.833,13.901,1810,0
2017-09-22,17:00:00,13.901,13.901,13.898,13.901,4095,0
2017-09-22,18:00:00,13.901,13.901,13.891,13.899,3416,0
2017-09-22,19:00:00,13.896,13.901,13.891,13.891,3105,0
2017-09-22,20:00:00,13.896,13.896,13.852,13.852,5965,0
2017-09-22,21:00:00,13.881,13.891,13.871,13.881,724,0
2017-09-22,22:00:00,13.881,13.901,13.862,13.871,4686,0
2017-09-25,16:00:00,13.842,13.901,13.842,13.876,1964,0
2017-09-25,17:00:00,13.876,13.876,13.862,13.869,2871,0
2017-09-25,18:00:00,13.867,13.867,13.867,13.867,796,0
2017-09-25,19:00:00,13.867,13.867,13.862,13.862,1036,0
2017-09-25,20:00:00,13.862,13.862,13.842,13.852,4532,0
2017-09-25,21:00:00,13.862,13.862,13.862,13.862,989,0
2017-09-25,22:00:00,13.857,13.862,13.824,13.824,8964,0
2017-09-26,16:00:00,13.824,13.847,13.796,13.796,7156,0
2017-09-26,17:00:00,13.796,13.833,13.717,13.717,22735,0
2017-09-26,18:00:00,13.689,13.754,13.654,13.747,64788,0
2017-09-26,19:00:00,13.747,13.774,13.747,13.757,6373,0
2017-09-26,20:00:00,13.757,13.787,13.757,13.777,6524,0
2017-09-26,21:00:00,13.767,13.796,13.767,13.767,3015,0
2017-09-26,22:00:00,13.757,13.757,13.727,13.747,13265,0
2017-09-27,16:00:00,13.688,13.766,13.688,13.726,5576,0
2017-09-27,17:00:00,13.717,13.727,13.563,13.675,137111,0
2017-09-27,18:00:00,13.66,13.66,13.646,13.651,19043,0
2017-09-27,19:00:00,13.651,13.666,13.651,13.651,17727,0
2017-09-27,20:00:00,13.659,13.678,13.651,13.66,22293,0
2017-09-27,21:00:00,13.668,13.688,13.641,13.688,19593,0
2017-09-27,22:00:00,13.679,13.707,13.668,13.698,23724,0
2017-09-28,16:00:00,13.688,13.716,13.688,13.699,8653,0
2017-09-28,17:00:00,13.727,13.727,13.688,13.693,20218,0
2017-09-28,18:00:00,13.69,13.707,13.66,13.707,62833,0
2017-09-28,19:00:00,13.671,13.707,13.671,13.689,3318,0
2017-09-28,20:00:00,13.701,13.737,13.693,13.717,53310,0
2017-09-28,21:00:00,13.744,13.744,13.717,13.717,923,0
2017-09-28,22:00:00,13.722,13.727,13.707,13.717,6693,0
2017-09-29,16:00:00,13.767,13.767,13.668,13.717,5221,0
2017-09-29,17:00:00,13.771,13.771,13.722,13.727,2405,0
2017-09-29,18:00:00,13.732,13.737,13.707,13.719,2459,0
2017-09-29,19:00:00,13.717,13.757,13.717,13.747,3366,0
2017-09-29,20:00:00,13.751,13.751,13.751,13.751,464,0
2017-09-29,21:00:00,13.747,13.757,13.737,13.757,5405,0
2017-09-29,22:00:00,13.757,13.787,13.757,13.757,6241,0
2017-10-02,16:00:00,13.852,13.852,13.824,13.824,3648,0
2017-10-02,17:00:00,13.817,13.817,13.747,13.767,6616,0
2017-10-02,18:00:00,13.767,13.777,13.767,13.768,7764,0
2017-10-02,19:00:00,13.777,13.777,13.776,13.777,394,0
2017-10-02,20:00:00,13.777,13.787,13.772,13.787,6211,0
2017-10-02,21:00:00,13.787,13.787,13.777,13.777,1901,0
2017-10-02,22:00:00,13.767,13.796,13.765,13.767,4152,0
2017-10-03,16:00:00,13.777,13.777,13.777,13.777,419,0
2017-10-03,17:00:00,13.767,13.767,13.757,13.757,739,0
2017-10-03,18:00:00,13.777,13.78,13.777,13.777,9333,0
2017-10-03,19:00:00,13.777,13.787,13.777,13.787,1449,0
2017-10-03,20:00:00,13.777,13.787,13.772,13.772,12525,0
2017-10-03,21:00:00,13.777,13.805,13.777,13.805,1138,0
2017-10-03,22:00:00,13.805,13.805,13.796,13.805,3215,0
2017-10-04,16:00:00,13.796,13.796,13.782,13.782,2351,0
2017-10-04,18:00:00,13.768,13.768,13.747,13.764,7247,0
2017-10-04,20:00:00,13.762,13.767,13.757,13.767,2550,0
2017-10-04,21:00:00,13.767,13.777,13.762,13.777,2369,0
2017-10-04,22:00:00,13.757,13.767,13.757,13.757,1449,0
2017-10-05,16:00:00,13.757,13.787,13.757,13.777,10736,0
2017-10-05,17:00:00,13.777,13.785,13.747,13.777,20882,0
2017-10-05,18:00:00,13.781,13.781,13.781,13.781,257,0
2017-10-05,19:00:00,13.778,13.782,13.777,13.777,4642,0
2017-10-05,20:00:00,13.782,13.782,13.767,13.77,1503,0
2017-10-05,21:00:00,13.772,13.772,13.767,13.77,1279,0
2017-10-05,22:00:00,13.772,13.777,13.749,13.749,15408,0
2017-10-06,16:00:00,13.698,13.733,13.698,13.733,713,0
2017-10-06,17:00:00,13.737,13.737,13.717,13.717,3744,0
2017-10-06,18:00:00,13.717,13.717,13.717,13.717,3727,0
2017-10-06,19:00:00,13.712,13.757,13.712,13.737,7934,0
2017-10-06,20:00:00,13.739,13.739,13.737,13.737,1109,0
2017-10-06,21:00:00,13.728,13.737,13.717,13.737,5791,0
2017-10-06,22:00:00,13.727,13.777,13.707,13.777,54697,0
2017-10-09,16:00:00,13.824,13.824,13.795,13.796,4207,0
2017-10-09,17:00:00,13.778,13.786,13.757,13.757,642,0
2017-10-09,18:00:00,13.767,13.767,13.712,13.716,4868,0
2017-10-09,19:00:00,13.707,13.717,13.707,13.717,4652,0
2017-10-09,20:00:00,13.737,13.737,13.737,13.737,724,0
2017-10-09,21:00:00,13.737,13.747,13.737,13.737,1138,0
2017-10-09,22:00:00,13.737,13.796,13.737,13.787,3622,0
2017-10-10,16:00:00,13.815,13.823,13.815,13.823,1380,0
2017-10-10,17:00:00,13.787,13.787,13.787,13.787,137,0
2017-10-10,18:00:00,13.787,13.787,13.787,13.787,298,0
2017-10-10,19:00:00,13.796,13.805,13.787,13.789,4446,0
2017-10-10,20:00:00,13.805,13.805,13.775,13.782,5864,0
2017-10-10,21:00:00,13.785,13.785,13.747,13.747,6445,0
2017-10-10,22:00:00,13.757,13.815,13.757,13.805,8694,0
2017-10-11,16:00:00,13.833,13.833,13.833,13.833,673,0
2017-10-11,17:00:00,13.82,13.824,13.815,13.815,2677,0
2017-10-11,18:00:00,13.823,13.823,13.805,13.815,2380,0
2017-10-11,19:00:00,13.81,13.824,13.805,13.815,11230,0
2017-10-11,20:00:00,13.822,13.824,13.805,13.81,7243,0
2017-10-11,21:00:00,13.805,13.815,13.805,13.815,5186,0
2017-10-11,22:00:00,13.805,13.815,13.805,13.805,3471,0
2017-10-12,16:00:00,13.842,13.842,13.842,13.842,1462,0
2017-10-12,17:00:00,13.815,13.824,13.815,13.816,2867,0
2017-10-12,18:00:00,13.815,13.824,13.814,13.821,5070,0
2017-10-12,20:00:00,13.824,13.833,13.818,13.824,17190,0
2017-10-12,21:00:00,13.824,13.833,13.824,13.824,6150,0
2017-10-12,22:00:00,13.824,13.833,13.824,13.824,5364,0
2017-10-13,16:00:00,13.815,13.824,13.815,13.815,5919,0
2017-10-13,17:00:00,13.815,13.815,13.815,13.815,1400,0
2017-10-13,18:00:00,13.815,13.815,13.777,13.777,19429,0
2017-10-13,19:00:00,13.796,13.805,13.796,13.805,8231,0
2017-10-13,20:00:00,13.805,13.815,13.805,13.815,726,0
2017-10-13,21:00:00,13.807,13.807,13.807,13.807,724,0
2017-10-13,22:00:00,13.806,13.815,13.796,13.796,2847,0
2017-10-16,16:00:00,13.787,13.787,13.787,13.787,617,0
2017-10-16,17:00:00,13.787,13.805,13.787,13.805,1346,0
2017-10-16,18:00:00,13.804,13.805,13.796,13.796,2588,0
2017-10-16,19:00:00,13.802,13.804,13.787,13.787,4232,0
2017-10-16,20:00:00,13.795,13.795,13.737,13.787,1904,0
2017-10-16,21:00:00,13.777,13.786,13.757,13.757,4895,0
2017-10-16,22:00:00,13.774,13.777,13.757,13.757,518,0
2017-10-17,16:00:00,13.747,13.747,13.747,13.747,982,0
2017-10-17,17:00:00,13.795,13.833,13.782,13.782,7986,0
2017-10-17,18:00:00,13.777,13.824,13.777,13.824,5629,0
2017-10-17,19:00:00,13.796,13.805,13.767,13.768,2603,0
2017-10-17,20:00:00,13.768,13.777,13.767,13.77,5409,0
2017-10-17,21:00:00,13.777,13.777,13.767,13.777,4140,0
2017-10-17,22:00:00,13.777,13.815,13.777,13.805,2322,0
2017-10-18,16:00:00,13.805,13.805,13.805,13.805,1020,0
2017-10-18,17:00:00,13.767,13.767,13.767,13.767,106,0
2017-10-18,18:00:00,13.787,13.822,13.783,13.794,3932,0
2017-10-18,19:00:00,13.796,13.815,13.777,13.777,2194,0
2017-10-18,20:00:00,13.815,13.824,13.791,13.797,3105,0
2017-10-18,21:00:00,13.784,13.8,13.777,13.8,1814,0
2017-10-18,22:00:00,13.8,13.824,13.8,13.805,2019,0
2017-10-19,16:00:00,13.767,13.767,13.757,13.757,1219,0
2017-10-19,17:00:00,13.805,13.815,13.767,13.767,4141,0
2017-10-19,18:00:00,13.767,13.78,13.767,13.78,1857,0
2017-10-19,21:00:00,13.802,13.802,13.8,13.8,839,0
2017-10-19,22:00:00,13.815,13.815,13.805,13.805,7675,0
2017-10-20,16:00:00,13.824,13.824,13.757,13.757,3806,0
2017-10-20,17:00:00,13.757,13.791,13.757,13.787,4884,0
2017-10-20,18:00:00,13.796,13.796,13.787,13.787,412,0
2017-10-20,19:00:00,13.787,13.79,13.787,13.787,5587,0
2017-10-20,20:00:00,13.782,13.782,13.777,13.777,4514,0
2017-10-20,21:00:00,13.777,13.777,13.757,13.757,4140,0
2017-10-20,22:00:00,13.767,13.767,13.747,13.747,13642,0
2017-10-23,16:00:00,13.717,13.757,13.717,13.727,11331,0
2017-10-23,17:00:00,13.727,13.757,13.727,13.757,5665,0
2017-10-23,18:00:00,13.757,13.757,13.757,13.757,3912,0
2017-10-23,20:00:00,13.757,13.757,13.747,13.757,10654,0
2017-10-23,21:00:00,13.747,13.747,13.737,13.747,5558,0
2017-10-23,22:00:00,13.747,13.747,13.737,13.741,8042,0
2017-10-24,16:00:00,13.757,13.787,13.717,13.787,5108,0
2017-10-24,17:00:00,13.763,13.777,13.759,13.765,2936,0
2017-10-24,18:00:00,13.776,13.796,13.762,13.787,7153,0
2017-10-24,19:00:00,13.78,13.78,13.78,13.78,1446,0
2017-10-24,20:00:00,13.777,13.777,13.737,13.737,3153,0
2017-10-24,21:00:00,13.762,13.777,13.747,13.747,1204,0
2017-10-24,22:00:00,13.757,13.777,13.75,13.767,1836,0
2017-10-25,16:00:00,13.757,13.757,13.757,13.757,796,0
2017-10-25,17:00:00,13.727,13.727,13.712,13.712,4220,0
2017-10-25,18:00:00,13.698,13.698,13.668,13.668,7647,0
2017-10-25,19:00:00,13.672,13.672,13.672,13.672,148,0
2017-10-25,20:00:00,13.674,13.674,13.65,13.65,2897,0
