Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,45.419,45.526,44.876,45.083,407689,0
2017-09-05,17:00:00,45.093,45.122,44.984,45.068,828205,0
2017-09-05,18:00:00,45.063,45.171,45.043,45.122,501078,0
2017-09-05,19:00:00,45.122,45.122,44.816,44.836,1097674,0
2017-09-05,20:00:00,44.826,44.895,44.698,44.836,696113,0
2017-09-05,21:00:00,44.826,44.866,44.728,44.733,409222,0
2017-09-05,22:00:00,44.728,44.836,44.658,44.757,1305179,0
2017-09-06,16:00:00,45.043,45.063,44.767,44.811,260414,0
2017-09-06,17:00:00,44.806,44.866,44.658,44.688,512104,0
2017-09-06,18:00:00,44.688,44.742,44.382,44.432,297551,0
2017-09-06,19:00:00,44.432,44.47,44.274,44.47,316626,0
2017-09-06,20:00:00,44.48,44.599,44.47,44.595,368210,0
2017-09-06,21:00:00,44.59,44.698,44.57,44.614,532367,0
2017-09-06,22:00:00,44.609,44.653,44.442,44.452,1161698,0
2017-09-07,16:00:00,44.422,44.432,43.988,43.988,216506,0
2017-09-07,17:00:00,43.983,43.988,43.356,43.504,755417,0
2017-09-07,18:00:00,43.504,43.564,43.002,43.07,579144,0
2017-09-07,19:00:00,43.08,43.346,43.07,43.298,391790,0
2017-09-07,20:00:00,43.303,43.303,43.09,43.218,283625,0
2017-09-07,21:00:00,43.208,43.258,43.12,43.208,339711,0
2017-09-07,22:00:00,43.208,43.213,42.982,43.06,2241814,0
2017-09-08,16:00:00,43.04,43.361,42.962,43.208,1148382,0
2017-09-08,17:00:00,43.198,43.722,43.198,43.594,1402996,0
2017-09-08,18:00:00,43.584,43.702,43.327,43.327,540364,0
2017-09-08,19:00:00,43.327,43.396,43.243,43.336,315843,0
2017-09-08,20:00:00,43.336,43.341,43.12,43.268,404754,0
2017-09-08,21:00:00,43.268,43.579,43.253,43.436,507725,0
2017-09-08,22:00:00,43.436,43.436,43.298,43.366,1188661,0
2017-09-11,16:00:00,43.88,44.096,43.662,43.791,485352,0
2017-09-11,17:00:00,43.781,43.954,43.761,43.899,579246,0
2017-09-11,18:00:00,43.899,44.086,43.855,44.071,318299,0
2017-09-11,19:00:00,44.072,44.204,44.008,44.037,380674,0
2017-09-11,20:00:00,44.047,44.106,44.013,44.072,200952,0
2017-09-11,21:00:00,44.077,44.086,43.969,44.013,288788,0
2017-09-11,22:00:00,44.008,44.077,43.959,44.067,1223692,0
