Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-14,16:00:00,22.99,22.996,22.989,22.996,664,0
2016-09-14,18:00:00,22.996,22.996,22.942,22.988,774,0
2016-09-14,19:00:00,22.973,22.973,22.952,22.952,333,0
2016-09-14,22:00:00,22.952,22.952,22.952,22.952,112,0
2016-09-15,22:00:00,23.611,23.611,22.965,22.965,887,0
2016-09-16,16:00:00,23.511,23.53,23.322,23.322,707,0
2016-09-19,18:00:00,23.232,23.322,23.133,23.322,2994,0
2016-09-22,22:00:00,23.143,23.217,23.133,23.133,1675,0
2016-09-26,17:00:00,23.069,23.069,23.05,23.05,3990,0
2016-09-26,18:00:00,23.069,23.069,23.069,23.069,112,0
2016-09-26,19:00:00,23.269,23.269,23.269,23.269,222,0
2016-09-26,20:00:00,23.142,23.142,23.142,23.142,112,0
2016-09-26,22:00:00,23.092,23.26,23.015,23.042,4963,0
2016-09-27,17:00:00,23.042,23.27,23.042,23.27,677,0
2016-09-28,21:00:00,23.151,23.151,23.151,23.151,112,0
2016-09-30,22:00:00,23.05,23.168,23.006,23.151,4720,0
2016-10-03,16:00:00,23.05,23.06,23.05,23.05,4545,0
2016-10-03,17:00:00,23.05,23.05,23.05,23.05,222,0
2016-10-03,19:00:00,23.06,23.06,23.06,23.06,112,0
2016-10-03,22:00:00,23.05,23.222,23.042,23.104,2770,0
2016-10-04,16:00:00,23.123,23.123,23.123,23.123,2107,0
2016-10-04,19:00:00,23.097,23.097,23.093,23.097,4894,0
2016-10-04,21:00:00,23.097,23.097,23.097,23.097,222,0
2016-10-04,22:00:00,23.097,23.123,23.06,23.123,11307,0
2016-10-05,18:00:00,23.05,23.05,23.006,23.05,5542,0
2016-10-05,19:00:00,23.025,23.089,22.98,23.089,15436,0
2016-10-05,21:00:00,23.015,23.025,23.006,23.006,1667,0
2016-10-05,22:00:00,23.006,23.05,22.961,23.006,7113,0
2016-10-06,16:00:00,22.981,23.074,22.981,23.074,2770,0
2016-10-06,18:00:00,22.98,22.996,22.961,22.996,3917,0
2016-10-06,20:00:00,22.961,22.961,22.952,22.961,3471,0
2016-10-06,21:00:00,22.961,22.961,22.961,22.961,1108,0
2016-10-06,22:00:00,23.042,23.042,23.042,23.042,112,0
