Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,81.617,82.437,81.617,82.428,46844,0
2017-09-05,17:00:00,82.437,82.653,82.018,82.633,98310,0
2017-09-05,18:00:00,82.584,82.975,82.536,82.77,93264,0
2017-09-05,19:00:00,82.76,82.848,82.075,82.104,76454,0
2017-09-05,20:00:00,82.115,82.311,81.998,82.184,65062,0
2017-09-05,21:00:00,82.222,82.361,82.135,82.262,86253,0
2017-09-05,22:00:00,82.301,82.555,82.155,82.379,250693,0
2017-09-06,16:00:00,82.701,83.209,82.492,82.965,40873,0
2017-09-06,17:00:00,83.014,83.269,82.917,83.151,100012,0
2017-09-06,18:00:00,83.171,83.199,82.935,83.132,88443,0
2017-09-06,19:00:00,83.142,83.288,82.955,83.142,92284,0
2017-09-06,20:00:00,83.092,83.316,83.014,83.151,66033,0
2017-09-06,21:00:00,83.142,83.171,82.955,83.014,63956,0
2017-09-06,22:00:00,83.005,83.396,82.955,83.356,309398,0
2017-09-07,16:00:00,83.514,83.514,83.169,83.238,61907,0
2017-09-07,17:00:00,83.248,83.386,82.765,83.169,108844,0
2017-09-07,18:00:00,83.169,83.238,82.844,82.883,93586,0
2017-09-07,19:00:00,82.874,83.031,82.755,83.021,77704,0
2017-09-07,20:00:00,83.021,83.1,82.844,82.952,85178,0
2017-09-07,21:00:00,82.962,83.06,82.922,83.011,97618,0
2017-09-07,22:00:00,83.011,83.287,82.982,83.169,259959,0
2017-09-08,16:00:00,83.258,83.8,83.041,83.676,38282,0
2017-09-08,17:00:00,83.74,84.046,83.601,83.928,81619,0
2017-09-08,18:00:00,83.928,84.252,83.76,83.76,76178,0
2017-09-08,19:00:00,83.76,83.966,83.351,83.937,68868,0
2017-09-08,20:00:00,83.937,84.213,83.908,84.203,64178,0
2017-09-08,21:00:00,84.203,84.38,84.026,84.144,78072,0
2017-09-08,22:00:00,84.154,84.242,83.986,84.065,212349,0
2017-09-11,16:00:00,84.39,85.188,84.154,84.686,76481,0
2017-09-11,17:00:00,84.686,84.686,84.033,84.272,91723,0
2017-09-11,18:00:00,84.321,84.577,84.272,84.499,71558,0
2017-09-11,19:00:00,84.459,84.518,84.361,84.361,64334,0
2017-09-11,20:00:00,84.37,84.41,84.203,84.203,44187,0
2017-09-11,21:00:00,84.232,84.528,84.213,84.42,77855,0
2017-09-11,22:00:00,84.39,84.558,84.361,84.528,190824,0
2017-09-12,16:00:00,84.725,85.188,84.656,85.079,41115,0
2017-09-12,17:00:00,85.149,85.523,85.109,85.188,119994,0
2017-09-12,18:00:00,85.267,85.493,85.069,85.335,109741,0
2017-09-12,19:00:00,85.355,85.809,85.345,85.591,93937,0
2017-09-12,20:00:00,85.591,85.661,85.257,85.267,62116,0
2017-09-12,21:00:00,85.287,85.287,84.863,84.893,97880,0
2017-09-12,22:00:00,84.893,85.267,84.785,85.139,296405,0
2017-09-13,16:00:00,85.089,85.533,84.858,85.395,24915,0
2017-09-13,17:00:00,85.405,85.548,85.129,85.435,45339,0
2017-09-13,18:00:00,85.463,85.479,85.179,85.36,52093,0
2017-09-13,19:00:00,85.365,85.523,85.237,85.463,31013,0
2017-09-13,20:00:00,85.463,85.463,85.237,85.415,34292,0
2017-09-13,21:00:00,85.405,85.473,85.207,85.277,36184,0
2017-09-13,22:00:00,85.317,85.641,85.227,85.631,240450,0
2017-09-14,16:00:00,85.611,85.611,85.287,85.468,18229,0
2017-09-14,17:00:00,85.463,85.514,85.089,85.282,31454,0
2017-09-14,18:00:00,85.297,85.317,85.021,85.05,31509,0
2017-09-14,19:00:00,85.05,85.149,85.001,85.041,29008,0
2017-09-14,20:00:00,85.031,85.079,84.755,85.05,39742,0
2017-09-14,21:00:00,85.05,85.129,85.021,85.079,35140,0
2017-09-14,22:00:00,85.119,85.169,85.011,85.089,224006,0
2017-09-15,16:00:00,85.021,85.317,84.843,85.136,123813,0
2017-09-15,17:00:00,85.099,85.179,84.765,84.765,57010,0
2017-09-15,18:00:00,84.735,85.207,84.735,85.169,47227,0
2017-09-15,19:00:00,85.197,85.425,85.188,85.257,30204,0
2017-09-15,20:00:00,85.227,85.345,85.227,85.287,22691,0
2017-09-15,21:00:00,85.287,85.325,85.149,85.237,39423,0
2017-09-15,22:00:00,85.217,85.395,85.114,85.345,366406,0
2017-09-18,16:00:00,85.572,85.641,85.169,85.169,29660,0
2017-09-18,17:00:00,85.267,85.611,85.159,85.533,22006,0
2017-09-18,18:00:00,85.503,85.548,85.119,85.188,20404,0
2017-09-18,19:00:00,85.159,85.483,85.139,85.405,42318,0
2017-09-18,20:00:00,85.435,85.591,85.365,85.513,48130,0
2017-09-18,21:00:00,85.513,85.671,85.425,85.445,69100,0
2017-09-18,22:00:00,85.455,85.587,85.297,85.572,333070,0
2017-09-19,16:00:00,85.858,85.937,85.129,85.139,55521,0
2017-09-19,17:00:00,85.149,85.287,84.006,84.528,136955,0
2017-09-19,18:00:00,84.528,84.587,83.691,83.819,61006,0
2017-09-19,19:00:00,83.858,84.124,83.562,84.056,186677,0
2017-09-19,20:00:00,84.021,84.351,84.021,84.331,92280,0
2017-09-19,21:00:00,84.351,84.597,84.134,84.134,104592,0
2017-09-19,22:00:00,84.164,84.853,84.095,84.567,305637,0
2017-09-20,16:00:00,84.725,85.385,84.538,85.277,45718,0
2017-09-20,17:00:00,85.287,85.769,85.217,85.72,44002,0
2017-09-20,18:00:00,85.799,85.927,85.571,85.626,30081,0
2017-09-20,19:00:00,85.572,85.611,85.307,85.503,31497,0
2017-09-20,20:00:00,85.553,85.553,84.941,85.217,49370,0
2017-09-20,21:00:00,85.099,85.405,84.922,85.307,96195,0
2017-09-20,22:00:00,85.325,85.621,85.174,85.415,377789,0
2017-09-21,16:00:00,85.493,85.661,85.188,85.227,16894,0
2017-09-21,17:00:00,85.219,85.533,85.169,85.23,16637,0
2017-09-21,18:00:00,85.207,85.217,84.981,85.188,14556,0
2017-09-21,19:00:00,85.169,85.691,85.129,85.641,42882,0
2017-09-21,20:00:00,85.631,85.696,85.237,85.385,50993,0
2017-09-21,21:00:00,85.395,85.483,85.227,85.323,18979,0
2017-09-21,22:00:00,85.327,85.395,84.971,85.05,136146,0
2017-09-22,16:00:00,85.169,85.503,85.149,85.317,23020,0
2017-09-22,17:00:00,85.307,85.877,85.188,85.877,100047,0
2017-09-22,18:00:00,85.855,85.966,85.601,85.769,31453,0
2017-09-22,19:00:00,85.774,85.947,85.72,85.947,27212,0
2017-09-22,20:00:00,85.956,86.065,85.877,86.025,21723,0
2017-09-22,21:00:00,86.035,86.242,85.825,86.212,39049,0
2017-09-22,22:00:00,86.252,86.774,86.232,86.656,286399,0
2017-09-25,16:00:00,95.55,96.176,92.289,92.831,1035009,0
2017-09-25,17:00:00,92.831,94.21,92.043,92.103,879025,0
2017-09-25,18:00:00,92.141,93.57,91.511,91.62,620453,0
2017-09-25,19:00:00,91.57,92.427,91.206,91.344,208795,0
2017-09-25,20:00:00,91.313,92.231,91.313,92.06,205547,0
2017-09-25,21:00:00,92.103,92.359,91.955,92.255,191948,0
2017-09-25,22:00:00,92.26,92.378,91.59,91.817,443014,0
