Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-02,16:00:00,14.557,14.557,14.547,14.547,380,0
2017-08-02,17:00:00,14.461,14.508,14.461,14.498,798,0
2017-08-02,18:00:00,14.508,14.508,14.362,14.362,6286,0
2017-08-02,19:00:00,14.372,14.395,14.362,14.362,1940,0
2017-08-02,21:00:00,14.41,14.41,14.391,14.41,724,0
2017-08-02,22:00:00,14.391,14.391,14.371,14.391,4500,0
2017-08-03,16:00:00,14.391,14.391,14.391,14.391,253,0
2017-08-03,17:00:00,14.4,14.4,14.4,14.4,208,0
2017-08-03,19:00:00,14.43,14.43,14.4,14.4,724,0
2017-08-03,20:00:00,14.372,14.372,14.372,14.372,100,0
2017-08-03,22:00:00,14.424,14.424,14.372,14.372,516,0
2017-08-04,17:00:00,14.372,14.381,14.352,14.381,1889,0
2017-08-04,21:00:00,14.306,14.306,14.306,14.306,100,0
2017-08-04,22:00:00,14.296,14.299,14.296,14.296,1019,0
2017-08-07,16:00:00,14.315,14.352,14.315,14.352,1214,0
2017-08-07,17:00:00,14.306,14.306,14.306,14.306,416,0
2017-08-07,18:00:00,14.306,14.306,14.306,14.306,308,0
2017-08-07,19:00:00,14.296,14.296,14.296,14.296,100,0
2017-08-07,20:00:00,14.296,14.296,14.296,14.296,208,0
2017-08-07,21:00:00,14.296,14.296,14.296,14.296,100,0
2017-08-07,22:00:00,14.296,14.296,14.276,14.276,563,0
2017-08-08,16:00:00,14.237,14.237,14.237,14.237,4083,0
2017-08-08,17:00:00,14.266,14.266,14.237,14.237,621,0
2017-08-08,18:00:00,14.256,14.256,14.237,14.237,416,0
2017-08-08,19:00:00,14.237,14.237,14.237,14.237,208,0
2017-08-08,20:00:00,14.237,14.237,14.237,14.237,208,0
2017-08-08,21:00:00,14.237,14.247,14.208,14.208,826,0
2017-08-08,22:00:00,14.226,14.266,14.168,14.188,6508,0
2017-08-09,16:00:00,14.247,14.247,14.247,14.247,1023,0
2017-08-09,17:00:00,14.227,14.227,14.227,14.227,100,0
2017-08-09,18:00:00,14.247,14.247,14.22,14.237,4892,0
2017-08-09,20:00:00,14.188,14.194,14.188,14.189,3414,0
2017-08-09,21:00:00,14.218,14.218,14.208,14.208,1241,0
2017-08-09,22:00:00,14.208,14.208,14.158,14.158,823,0
2017-08-10,16:00:00,14.158,14.158,14.158,14.158,315,0
2017-08-10,18:00:00,14.158,14.158,14.13,14.13,6296,0
2017-08-10,20:00:00,14.128,14.128,14.128,14.128,193,0
2017-08-10,22:00:00,14.111,14.168,14.111,14.111,3777,0
2017-08-11,16:00:00,14.13,14.13,14.13,14.13,136,0
2017-08-11,17:00:00,14.054,14.057,13.941,13.941,2952,0
2017-08-11,18:00:00,14.044,14.073,14.044,14.073,416,0
2017-08-11,20:00:00,14.044,14.081,14.024,14.081,3000,0
2017-08-11,21:00:00,14.073,14.073,14.064,14.064,516,0
2017-08-11,22:00:00,14.064,14.064,13.986,14.064,2214,0
2017-08-14,16:00:00,14.102,14.12,14.102,14.12,924,0
2017-08-14,17:00:00,14.12,14.12,14.093,14.093,1284,0
2017-08-14,20:00:00,14.044,14.044,14.044,14.044,724,0
2017-08-14,21:00:00,14.044,14.049,14.044,14.044,416,0
