Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,116.46,117.2,115.98,116.11,116105,0
2017-09-06,17:00:00,116.11,116.14,115.67,115.96,116705,0
2017-09-06,18:00:00,115.89,116.03,115.49,115.83,98503,0
2017-09-06,19:00:00,115.83,116.05,115.68,115.92,48049,0
2017-09-06,20:00:00,115.91,116.17,115.73,116.17,77167,0
2017-09-06,21:00:00,116.16,116.77,116.04,116.69,131391,0
2017-09-06,22:00:00,116.69,116.87,116.57,116.68,402792,0
2017-09-07,16:00:00,116.96,117.81,116.46,117.75,71879,0
2017-09-07,17:00:00,117.8,118.74,117.7,117.91,316850,0
2017-09-07,18:00:00,117.89,118.5,117.85,118.27,128406,0
2017-09-07,19:00:00,118.28,118.57,118.21,118.3,110229,0
2017-09-07,20:00:00,118.27,118.59,118.11,118.35,100213,0
2017-09-07,21:00:00,118.33,119.07,118.31,118.99,148133,0
2017-09-07,22:00:00,118.98,119.04,118.23,118.39,392601,0
2017-09-08,16:00:00,117.68,118.18,117.13,117.37,64345,0
2017-09-08,17:00:00,117.36,117.61,117,117.52,89870,0
2017-09-08,18:00:00,117.5,117.9,117.5,117.8,75166,0
2017-09-08,19:00:00,117.85,118.01,117.63,117.82,67798,0
2017-09-08,20:00:00,117.8,117.88,117.61,117.65,65125,0
2017-09-08,21:00:00,117.67,118.01,117.58,118.01,90793,0
2017-09-08,22:00:00,118.02,118.1,117.53,117.6,338754,0
2017-09-11,16:00:00,118.72,122.08,118.72,121.87,303440,0
2017-09-11,17:00:00,121.97,122.9,121.67,122.48,431879,0
2017-09-11,18:00:00,122.48,123.19,122.13,122.9,299177,0
2017-09-11,19:00:00,122.89,123.37,122.66,123.29,246847,0
2017-09-11,20:00:00,123.27,124.04,122.98,123.86,255067,0
2017-09-11,21:00:00,123.86,123.89,123.17,123.26,327554,0
2017-09-11,22:00:00,123.26,123.38,122.75,122.88,594555,0
2017-09-12,16:00:00,122.75,123.34,122.09,122.23,119043,0
2017-09-12,17:00:00,122.25,122.25,121.48,121.51,198523,0
2017-09-12,18:00:00,121.51,122,120.71,121.94,244365,0
2017-09-12,19:00:00,121.92,122.25,121.48,121.96,188046,0
2017-09-12,20:00:00,121.94,122.09,121.26,121.26,147899,0
2017-09-12,21:00:00,121.26,121.54,120.8,121.45,244064,0
2017-09-12,22:00:00,121.43,122.1,121.32,121.66,518201,0
2017-09-13,16:00:00,121.35,121.58,118.93,119.16,277397,0
2017-09-13,17:00:00,119.17,119.31,118.2,118.86,322615,0
2017-09-13,18:00:00,118.86,118.94,118,118.1,212432,0
2017-09-13,19:00:00,118.09,118.47,117.71,117.99,182650,0
2017-09-13,20:00:00,117.99,118.17,117.11,117.18,193000,0
2017-09-13,21:00:00,117.21,117.58,117,117.58,212679,0
2017-09-13,22:00:00,117.57,118.94,117.53,118.5,2628356,0
2017-09-14,16:00:00,118.73,118.92,116.42,116.77,258411,0
2017-09-14,17:00:00,116.67,117.58,116.5,116.9,370413,0
2017-09-14,18:00:00,116.9,117.7,116.86,117.53,280603,0
2017-09-14,19:00:00,117.53,117.55,116.89,117.29,252098,0
2017-09-14,20:00:00,117.25,117.91,117.25,117.87,212965,0
2017-09-14,21:00:00,117.86,118.64,117.65,118.47,250483,0
2017-09-14,22:00:00,118.48,118.81,118.17,118.8,761248,0
2017-09-15,16:00:00,118.67,118.96,117.74,117.77,422256,0
2017-09-15,17:00:00,117.64,117.64,115.6,116.02,412497,0
2017-09-15,18:00:00,115.97,116.41,115.03,115.59,287742,0
2017-09-15,19:00:00,115.58,116.97,115.56,116.27,156666,0
2017-09-15,20:00:00,116.23,116.33,115.75,115.9,156986,0
2017-09-15,21:00:00,115.92,115.99,115.55,115.79,194676,0
2017-09-15,22:00:00,115.79,116.33,114.95,115.53,5561765,0
2017-09-18,16:00:00,115.65,115.96,115.19,115.32,116802,0
2017-09-18,17:00:00,115.35,115.49,114.46,114.52,258327,0
2017-09-18,18:00:00,114.52,115.05,114.49,114.64,164451,0
2017-09-18,19:00:00,114.64,114.65,114.13,114.5,152782,0
2017-09-18,20:00:00,114.53,114.9,114.46,114.79,224818,0
2017-09-18,21:00:00,114.78,114.91,114.68,114.79,146731,0
2017-09-18,22:00:00,114.79,115.23,114.75,115.05,715813,0
2017-09-19,16:00:00,115.15,115.39,113.67,113.71,175663,0
2017-09-19,17:00:00,113.66,114.35,113.62,114.05,255048,0
2017-09-19,18:00:00,114.04,114.19,113.71,114.18,141350,0
2017-09-19,19:00:00,114.18,114.24,113.69,113.85,114378,0
2017-09-19,20:00:00,113.87,114.42,113.83,114.42,117092,0
2017-09-19,21:00:00,114.41,115.03,114.4,114.99,211572,0
2017-09-19,22:00:00,114.97,115.22,114.66,115.2,702218,0
2017-09-20,16:00:00,115.58,115.68,114.73,115.01,109729,0
2017-09-20,17:00:00,115.02,115.04,114.06,114.06,147393,0
2017-09-20,18:00:00,114.09,114.09,113.28,113.83,170222,0
2017-09-20,19:00:00,113.78,114.14,113.63,113.74,74786,0
2017-09-20,20:00:00,113.75,113.76,112.86,113.25,120024,0
2017-09-20,21:00:00,113.25,113.25,112.15,112.42,321697,0
2017-09-20,22:00:00,112.42,112.93,112.3,112.93,531611,0
2017-09-21,16:00:00,113.12,115.53,112.99,115.53,152471,0
2017-09-21,17:00:00,115.46,115.55,113.94,114.27,218952,0
2017-09-21,18:00:00,114.24,114.35,113.43,113.5,161149,0
2017-09-21,19:00:00,113.48,113.64,113.34,113.48,137622,0
2017-09-21,20:00:00,113.51,113.61,113.39,113.56,149808,0
2017-09-21,21:00:00,113.56,114.6,113.35,114.55,379566,0
2017-09-21,22:00:00,114.55,114.55,113.99,114.19,575415,0
2017-09-22,16:00:00,114.36,114.5,113.58,113.58,241896,0
2017-09-22,17:00:00,113.64,113.97,113.17,113.22,211284,0
2017-09-22,18:00:00,113.2,113.26,112.27,112.53,203298,0
2017-09-22,19:00:00,112.48,112.69,112.13,112.43,231966,0
2017-09-22,20:00:00,112.4,112.84,112.36,112.51,129342,0
2017-09-22,21:00:00,112.47,112.5,111.91,112.08,169399,0
2017-09-22,22:00:00,112.09,112.6,111.94,112.5,675702,0
2017-09-25,16:00:00,112.5,112.72,111.75,112.16,121235,0
2017-09-25,17:00:00,112.18,112.47,111.97,112.15,191047,0
2017-09-25,18:00:00,112.23,112.59,111.95,112.53,137068,0
2017-09-25,19:00:00,112.54,112.67,112.32,112.36,94445,0
2017-09-25,20:00:00,112.38,112.42,111.89,112,82442,0
2017-09-25,21:00:00,111.98,112.45,111.96,112.39,91947,0
2017-09-25,22:00:00,112.4,112.45,112.04,112.22,360684,0
2017-09-26,16:00:00,112.2,112.33,111.26,111.82,123248,0
2017-09-26,17:00:00,111.83,111.92,111.37,111.62,193852,0
2017-09-26,18:00:00,111.61,111.91,111.52,111.8,199703,0
2017-09-26,19:00:00,111.8,112.23,111.78,111.96,136066,0
2017-09-26,20:00:00,111.96,111.98,111.62,111.65,118055,0
2017-09-26,21:00:00,111.63,111.81,111.6,111.67,75781,0
2017-09-26,22:00:00,111.69,111.77,111.23,111.31,402417,0
2017-09-27,16:00:00,111.06,111.44,110.18,111.44,161976,0
2017-09-27,17:00:00,111.42,112,110.95,111.94,275556,0
2017-09-27,18:00:00,111.98,112.37,111.77,112.2,167970,0
2017-09-27,19:00:00,112.19,112.23,111.77,112.02,131308,0
2017-09-27,20:00:00,112,112.23,111.92,112.2,131168,0
2017-09-27,21:00:00,112.22,112.95,112.21,112.93,258202,0
2017-09-27,22:00:00,112.93,113.24,112.83,113.23,549512,0
2017-09-28,16:00:00,112.76,113.83,112.67,112.82,103307,0
2017-09-28,17:00:00,112.87,113.16,112.43,112.63,133037,0
2017-09-28,18:00:00,112.6,113.13,112.54,113.13,68535,0
2017-09-28,19:00:00,113.18,113.41,113.14,113.29,144603,0
2017-09-28,20:00:00,113.3,113.78,113.27,113.46,119245,0
2017-09-28,21:00:00,113.46,113.69,113.42,113.61,122307,0
2017-09-28,22:00:00,113.59,114.14,113.58,114.12,445903,0
2017-09-29,16:00:00,113.81,114.94,113.76,114.69,96776,0
2017-09-29,17:00:00,114.62,116.06,114.46,115.91,223257,0
2017-09-29,18:00:00,115.9,116.28,115.56,116.22,271792,0
2017-09-29,19:00:00,116.21,116.26,115.88,116.15,124896,0
2017-09-29,20:00:00,116.12,116.52,116.02,116.15,151039,0
2017-09-29,21:00:00,116.13,116.29,115.9,115.95,230246,0
2017-09-29,22:00:00,115.98,116.4,115.94,116.26,703215,0
2017-10-02,16:00:00,116.57,117.21,116.36,117.13,92119,0
2017-10-02,17:00:00,117.04,117.14,116.56,116.79,142359,0
2017-10-02,18:00:00,116.8,116.82,116.32,116.57,142677,0
2017-10-02,19:00:00,116.55,116.55,116.11,116.2,103947,0
2017-10-02,20:00:00,116.21,116.38,116.1,116.29,158384,0
2017-10-02,21:00:00,116.3,116.64,116.24,116.55,115010,0
2017-10-02,22:00:00,116.53,116.69,116.24,116.38,422656,0
2017-10-03,16:00:00,116.26,116.48,115.81,115.94,76669,0
2017-10-03,17:00:00,115.96,116.25,115.12,115.29,105684,0
2017-10-03,18:00:00,115.3,115.42,115.02,115.08,76563,0
2017-10-03,19:00:00,115.03,115.15,114.81,115,84087,0
2017-10-03,20:00:00,114.95,114.99,114.37,114.48,77636,0
2017-10-03,21:00:00,114.45,114.65,114.36,114.53,86224,0
2017-10-03,22:00:00,114.54,114.57,114.32,114.46,327710,0
2017-10-04,16:00:00,114.14,114.45,113.84,114.15,115467,0
2017-10-04,17:00:00,114.08,114.11,113.3,113.36,205985,0
2017-10-04,18:00:00,113.34,113.68,113.05,113.68,172551,0
2017-10-04,19:00:00,113.64,113.91,113.5,113.83,127663,0
2017-10-04,20:00:00,113.79,114.14,113.56,114.1,142667,0
2017-10-04,21:00:00,114.07,114.87,114.06,114.8,202416,0
2017-10-04,22:00:00,114.82,115.03,114.8,115,426799,0
2017-10-05,16:00:00,115,115.13,114.22,114.63,123515,0
2017-10-05,17:00:00,114.61,115.36,114.61,114.73,134466,0
2017-10-05,18:00:00,114.75,114.89,114.54,114.74,76386,0
2017-10-05,19:00:00,114.75,115.22,114.73,115.09,125806,0
2017-10-05,20:00:00,115.08,115.09,114.85,114.94,53375,0
2017-10-05,21:00:00,114.96,115.53,114.92,115.33,108710,0
2017-10-05,22:00:00,115.38,116.36,115.34,116.33,544494,0
2017-10-06,16:00:00,116.03,116.03,115.18,115.43,83672,0
2017-10-06,17:00:00,115.47,115.58,115.04,115.44,142446,0
2017-10-06,18:00:00,115.43,115.87,115.42,115.75,52012,0
2017-10-06,19:00:00,115.75,116.16,115.74,115.98,73754,0
2017-10-06,20:00:00,115.96,116.09,115.82,116,78553,0
2017-10-06,21:00:00,116,116.18,115.79,115.97,86190,0
2017-10-06,22:00:00,115.98,116.32,115.98,116.15,501129,0
2017-10-09,16:00:00,116.14,116.81,116.04,116.68,40409,0
2017-10-09,17:00:00,116.64,116.98,116.61,116.72,61756,0
2017-10-09,18:00:00,116.79,117.2,116.73,116.82,72577,0
2017-10-09,19:00:00,116.82,117.06,116.78,117.06,51834,0
2017-10-09,20:00:00,117.12,117.24,116.79,116.91,109480,0
2017-10-09,21:00:00,116.94,117.16,116.88,116.88,53529,0
2017-10-09,22:00:00,116.86,116.96,116.6,116.87,181000,0
2017-10-10,16:00:00,117.14,118.28,116.79,118.03,84427,0
2017-10-10,17:00:00,118.06,118.61,117.27,117.47,157536,0
2017-10-10,18:00:00,117.42,118.01,117.41,117.88,88261,0
2017-10-10,19:00:00,117.89,118.15,117.81,118,102128,0
2017-10-10,20:00:00,118,118.04,117.59,117.7,102330,0
2017-10-10,21:00:00,117.7,118,117.67,117.67,117620,0
2017-10-10,22:00:00,117.68,117.82,117.5,117.65,273294,0
2017-10-11,16:00:00,117.63,118.2,117.38,117.81,60537,0
2017-10-11,17:00:00,117.83,118.65,117.83,118.01,118668,0
2017-10-11,18:00:00,118.03,118.3,118.02,118.22,82793,0
2017-10-11,19:00:00,118.24,118.25,117.91,118.12,58318,0
2017-10-11,20:00:00,118.1,118.52,118.1,118.42,65888,0
2017-10-11,21:00:00,118.44,119.04,118.44,118.83,151327,0
2017-10-11,22:00:00,118.8,118.91,118.23,118.51,327363,0
2017-10-12,16:00:00,119.07,119.52,118.69,119.52,61122,0
2017-10-12,17:00:00,119.42,119.63,118.93,119.31,70497,0
2017-10-12,18:00:00,119.31,119.99,119.15,119.85,74592,0
2017-10-12,19:00:00,119.82,120.01,119.69,119.9,51268,0
2017-10-12,20:00:00,119.91,120.42,119.88,120.37,52142,0
2017-10-12,21:00:00,120.41,120.51,119.95,120.4,104011,0
2017-10-12,22:00:00,120.42,120.63,120.29,120.6,357431,0
2017-10-13,16:00:00,120.84,121.02,119.52,120.06,59009,0
2017-10-13,17:00:00,120.06,120.4,119.7,120.1,59119,0
2017-10-13,18:00:00,120.08,120.16,119.75,119.95,56379,0
2017-10-13,19:00:00,119.88,119.88,119.26,119.5,70125,0
2017-10-13,20:00:00,119.49,119.96,119.48,119.72,54776,0
2017-10-13,21:00:00,119.71,119.83,119.53,119.73,112558,0
2017-10-13,22:00:00,119.77,119.87,119.52,119.65,395445,0
2017-10-16,16:00:00,119.38,120.04,119.2,119.26,42586,0
