Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-04,17:00:00,1.55,1.55,1.55,1.55,25100,0
2017-12-04,19:00:00,1.5347,1.5347,1.5347,1.5347,295,0
2017-12-04,20:00:00,1.54,1.54,1.5399,1.54,72892,0
2017-12-04,21:00:00,1.54,1.55,1.54,1.54,8500,0
2017-12-04,22:00:00,1.53,1.54,1.53,1.54,19900,0
2017-12-05,16:00:00,1.5,1.5,1.5,1.5,100,0
2017-12-05,17:00:00,1.4644,1.475,1.45,1.4529,10800,0
2017-12-05,18:00:00,1.48,1.48,1.46,1.46,6300,0
2017-12-05,19:00:00,1.5,1.5,1.4872,1.4872,10100,0
2017-12-05,20:00:00,1.5,1.5,1.497,1.5,12400,0
2017-12-05,21:00:00,1.5,1.5,1.497,1.5,8100,0
2017-12-05,22:00:00,1.53,1.53,1.48,1.48,1500,0
2017-12-06,17:00:00,1.49,1.49,1.49,1.49,1000,0
2017-12-06,18:00:00,1.52,1.52,1.49,1.49,4100,0
2017-12-06,20:00:00,1.44,1.45,1.43,1.45,21900,0
2017-12-06,21:00:00,1.43,1.45,1.41,1.45,5100,0
2017-12-06,22:00:00,1.43,1.43,1.43,1.43,25000,0
2017-12-07,17:00:00,1.43,1.45,1.41,1.41,21873,0
2017-12-07,18:00:00,1.41,1.43,1.41,1.41,28800,0
2017-12-07,19:00:00,1.39,1.39,1.3805,1.3805,200,0
2017-12-07,20:00:00,1.41,1.41,1.374,1.41,3700,0
2017-12-07,22:00:00,1.38,1.3969,1.38,1.3969,2000,0
2017-12-08,19:00:00,1.45,1.45,1.45,1.45,7100,0
2017-12-08,20:00:00,1.4,1.4,1.4,1.4,5000,0
2017-12-08,22:00:00,1.4,1.4,1.4,1.4,1800,0
2017-12-11,16:00:00,1.42,1.42,1.42,1.42,800,0
2017-12-11,19:00:00,1.45,1.45,1.45,1.45,1646,0
2017-12-11,20:00:00,1.45,1.45,1.4262,1.4262,10496,0
2017-12-11,22:00:00,1.43,1.43,1.43,1.43,10000,0
2017-12-12,20:00:00,1.4,1.45,1.4,1.44,105200,0
2017-12-12,21:00:00,1.45,1.45,1.45,1.45,2000,0
2017-12-13,17:00:00,1.4,1.45,1.4,1.45,13000,0
2017-12-13,20:00:00,1.45,1.45,1.45,1.45,300,0
2017-12-13,21:00:00,1.4,1.4,1.4,1.4,400,0
2017-12-14,18:00:00,1.4,1.4,1.4,1.4,1100,0
2017-12-14,19:00:00,1.39,1.45,1.39,1.45,103500,0
2017-12-14,20:00:00,1.4,1.4,1.4,1.4,500,0
2017-12-14,21:00:00,1.425,1.425,1.4,1.4,9229,0
2017-12-14,22:00:00,1.37,1.37,1.35,1.35,4829,0
2017-12-15,16:00:00,1.4,1.42,1.4,1.42,53200,0
2017-12-15,17:00:00,1.4,1.4,1.4,1.4,59850,0
2017-12-15,19:00:00,1.42,1.42,1.39,1.39,2400,0
2017-12-15,20:00:00,1.4,1.4,1.4,1.4,44850,0
2017-12-15,21:00:00,1.4,1.4,1.4,1.4,3600,0
2017-12-15,22:00:00,1.44,1.445,1.44,1.44,2750,0
2017-12-18,17:00:00,1.4,1.4,1.4,1.4,200,0
2017-12-18,18:00:00,1.4,1.45,1.4,1.45,51600,0
2017-12-18,19:00:00,1.4,1.425,1.4,1.425,2700,0
2017-12-18,21:00:00,1.4,1.4,1.4,1.4,636390,0
2017-12-18,22:00:00,1.3501,1.42,1.35,1.4,3400,0
2017-12-19,17:00:00,1.3997,1.41,1.3782,1.3782,9400,0
2017-12-19,18:00:00,1.41,1.43,1.4,1.4,106600,0
2017-12-19,19:00:00,1.415,1.43,1.4,1.4232,17475,0
2017-12-19,20:00:00,1.4,1.42,1.4,1.42,3800,0
2017-12-19,21:00:00,1.4233,1.4233,1.4233,1.4233,1100,0
2017-12-19,22:00:00,1.42,1.42,1.42,1.42,2000,0
2017-12-20,17:00:00,1.4499,1.45,1.443,1.45,10000,0
2017-12-20,18:00:00,1.4246,1.4246,1.4246,1.4246,7000,0
2017-12-21,16:00:00,1.42,1.43,1.4199,1.42,45009,0
2017-12-21,17:00:00,1.4,1.43,1.4,1.4,201911,0
2017-12-21,18:00:00,1.4,1.4,1.4,1.4,39700,0
2017-12-21,19:00:00,1.4,1.4,1.4,1.4,40000,0
2017-12-21,20:00:00,1.41,1.41,1.41,1.41,10200,0
