Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,8.9251,8.9539,8.9203,8.9251,12426,0
2017-08-30,17:00:00,8.928,8.9346,8.9251,8.9298,9779,0
2017-08-30,18:00:00,8.9251,8.9441,8.9251,8.9441,1217,0
2017-08-30,19:00:00,8.9396,8.9443,8.9347,8.9413,4710,0
2017-08-30,20:00:00,8.9443,8.9443,8.9396,8.9443,2694,0
2017-08-30,21:00:00,8.9443,8.9538,8.9252,8.9538,9887,0
2017-08-30,22:00:00,8.9346,8.9539,8.9154,8.9539,4742,0
2017-08-31,16:00:00,8.9539,8.9539,8.9443,8.9443,10062,0
2017-08-31,17:00:00,8.9346,8.9491,8.9251,8.9419,20503,0
2017-08-31,18:00:00,8.9442,8.9442,8.9154,8.9251,5783,0
2017-08-31,20:00:00,8.9203,8.9203,8.8864,8.9091,3555,0
2017-08-31,21:00:00,8.9058,8.9381,8.8961,8.9381,2494,0
2017-08-31,22:00:00,8.9251,8.9539,8.9251,8.9539,10908,0
2017-09-01,16:00:00,8.9636,8.9636,8.9539,8.9636,1831,0
2017-09-01,17:00:00,8.9539,8.9636,8.9443,8.9539,13060,0
2017-09-01,18:00:00,8.9539,8.9539,8.9443,8.9443,10572,0
2017-09-01,19:00:00,8.9443,8.9443,8.9443,8.9443,2072,0
2017-09-01,20:00:00,8.9443,8.9443,8.9346,8.9346,5139,0
2017-09-01,21:00:00,8.9346,8.9379,8.9298,8.9325,13783,0
2017-09-01,22:00:00,8.9252,8.9443,8.9251,8.9251,5697,0
2017-09-05,16:00:00,8.9443,8.9443,8.9251,8.9412,3824,0
2017-09-05,17:00:00,8.9346,8.9539,8.9346,8.9346,18458,0
2017-09-05,18:00:00,8.9346,8.9385,8.9312,8.9347,5417,0
2017-09-05,19:00:00,8.9319,8.9443,8.9319,8.936,2757,0
2017-09-05,20:00:00,8.9252,8.9443,8.9252,8.9443,4737,0
2017-09-05,21:00:00,8.9443,8.9443,8.9346,8.9356,6299,0
2017-09-05,22:00:00,8.9443,8.9539,8.9346,8.9539,9093,0
2017-09-06,16:00:00,8.9443,8.9443,8.9347,8.9361,3048,0
2017-09-06,17:00:00,8.9443,8.9454,8.9346,8.9346,17191,0
