Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,40.137,40.237,39.9,39.96,21253,0
2017-09-05,17:00:00,39.9,39.97,39.811,39.84,12762,0
2017-09-05,18:00:00,39.84,39.94,39.801,39.9,11859,0
2017-09-05,19:00:00,39.909,39.909,39.464,39.602,33090,0
2017-09-05,20:00:00,39.573,39.611,39.424,39.573,11641,0
2017-09-05,21:00:00,39.573,39.612,39.444,39.474,21234,0
2017-09-05,22:00:00,39.484,39.573,39.394,39.444,101462,0
2017-09-06,16:00:00,39.632,39.721,39.484,39.622,9528,0
2017-09-06,17:00:00,39.672,39.87,39.622,39.711,15547,0
2017-09-06,18:00:00,39.721,39.721,39.324,39.354,16969,0
2017-09-06,19:00:00,39.354,39.384,39.255,39.324,14622,0
2017-09-06,20:00:00,39.344,39.483,39.344,39.424,15102,0
2017-09-06,21:00:00,39.444,39.543,39.424,39.454,15855,0
2017-09-06,22:00:00,39.454,39.504,39.414,39.494,111748,0
2017-09-07,16:00:00,39.593,39.691,38.987,38.987,12871,0
2017-09-07,17:00:00,38.937,39.235,38.76,39.206,27798,0
2017-09-07,18:00:00,39.206,39.206,38.859,38.957,80495,0
2017-09-07,19:00:00,38.967,39.285,38.967,39.285,15663,0
2017-09-07,20:00:00,39.265,39.265,39.117,39.235,14352,0
2017-09-07,21:00:00,39.225,39.359,39.206,39.344,15907,0
2017-09-07,22:00:00,39.324,39.454,39.314,39.374,66612,0
2017-09-08,16:00:00,39.294,39.434,38.976,38.976,8766,0
2017-09-08,17:00:00,39.046,39.603,39.046,39.534,24996,0
2017-09-08,18:00:00,39.534,39.633,39.424,39.534,16708,0
2017-09-08,19:00:00,39.574,39.802,39.564,39.802,22611,0
2017-09-08,20:00:00,39.802,39.85,39.663,39.817,27667,0
2017-09-08,21:00:00,39.832,39.972,39.832,39.932,18034,0
2017-09-08,22:00:00,39.932,40.021,39.693,39.882,152796,0
2017-09-11,16:00:00,40.33,40.489,39.902,40.38,11311,0
2017-09-11,17:00:00,40.38,40.489,40.24,40.449,16099,0
2017-09-11,18:00:00,40.479,40.788,40.439,40.768,34314,0
2017-09-11,19:00:00,40.788,40.857,40.678,40.718,18213,0
2017-09-11,20:00:00,40.728,40.733,40.618,40.638,12688,0
2017-09-11,21:00:00,40.643,40.808,40.643,40.778,18979,0
2017-09-11,22:00:00,40.788,40.936,40.678,40.728,248940,0
2017-09-12,16:00:00,40.976,41.188,40.837,40.956,13112,0
2017-09-12,17:00:00,40.976,41.036,40.798,40.827,20051,0
2017-09-12,18:00:00,40.808,40.956,40.758,40.931,22043,0
2017-09-12,19:00:00,40.936,41.136,40.906,41.036,24450,0
2017-09-12,20:00:00,41.056,41.106,40.996,40.996,22785,0
2017-09-12,21:00:00,40.996,41.056,40.867,41.046,21134,0
2017-09-12,22:00:00,41.036,41.225,41.026,41.176,158499,0
2017-09-13,16:00:00,41.136,41.196,41.086,41.151,8841,0
2017-09-13,17:00:00,41.176,41.216,41.066,41.146,13873,0
2017-09-13,18:00:00,41.166,41.235,41.166,41.225,17864,0
2017-09-13,19:00:00,41.24,41.255,41.116,41.225,15970,0
2017-09-13,20:00:00,41.225,41.294,41.216,41.275,14962,0
2017-09-13,21:00:00,41.255,41.464,41.255,41.454,17695,0
2017-09-13,22:00:00,41.454,41.454,41.131,41.196,128320,0
2017-09-14,16:00:00,41.176,41.364,41.046,41.294,7701,0
2017-09-14,17:00:00,41.314,41.424,41.255,41.334,41387,0
2017-09-14,18:00:00,41.374,41.374,41.26,41.364,23172,0
2017-09-14,19:00:00,41.364,41.454,41.334,41.424,13320,0
2017-09-14,20:00:00,41.414,41.494,41.314,41.464,40775,0
2017-09-14,21:00:00,41.454,41.614,41.454,41.604,29085,0
2017-09-14,22:00:00,41.594,41.692,41.514,41.692,213922,0
2017-09-15,16:00:00,41.604,42.051,41.604,41.822,88764,0
2017-09-15,17:00:00,41.802,41.832,41.454,41.574,54715,0
2017-09-15,18:00:00,41.554,41.785,41.544,41.757,23189,0
2017-09-15,19:00:00,41.745,41.792,41.692,41.742,47750,0
2017-09-15,20:00:00,41.762,41.812,41.683,41.782,22777,0
2017-09-15,21:00:00,41.792,41.977,41.792,41.892,29832,0
2017-09-15,22:00:00,41.892,42.002,41.812,41.982,317190,0
2017-09-18,16:00:00,42.11,42.276,42.051,42.22,18801,0
2017-09-18,17:00:00,42.205,42.33,42.16,42.16,24415,0
2017-09-18,18:00:00,42.19,42.27,42.14,42.208,12077,0
2017-09-18,19:00:00,42.24,42.37,42.21,42.305,51377,0
2017-09-18,20:00:00,42.32,42.488,42.25,42.484,37900,0
2017-09-18,21:00:00,42.479,42.488,42.27,42.32,27197,0
2017-09-18,22:00:00,42.33,42.435,42.27,42.43,106287,0
2017-09-19,16:00:00,42.43,42.588,42.33,42.508,27305,0
