Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,240.44,241.11,238.21,238.6,59901,0
2017-09-06,17:00:00,238.39,239.48,238.22,238.44,39913,0
2017-09-06,18:00:00,238.23,238.53,237.59,238.27,33691,0
2017-09-06,19:00:00,238.46,240.22,238.46,239.95,47618,0
2017-09-06,20:00:00,239.85,240.76,239.68,240.69,35120,0
2017-09-06,21:00:00,240.64,241.79,240.64,241.6,62491,0
2017-09-06,22:00:00,241.68,241.69,240.62,241.11,147471,0
2017-09-07,16:00:00,241.47,241.86,240.35,241.6,21353,0
2017-09-07,17:00:00,241.47,242.12,240.68,241.6,39364,0
2017-09-07,18:00:00,241.47,242.61,240.93,242.03,40330,0
2017-09-07,19:00:00,241.71,243.65,241.71,243.39,38625,0
2017-09-07,20:00:00,243.41,244.35,242.91,243.67,27650,0
2017-09-07,21:00:00,243.7,244.76,243.32,244.41,38335,0
2017-09-07,22:00:00,244.45,245.02,244.25,244.78,163333,0
2017-09-08,16:00:00,244.79,247.56,244.31,247.56,13368,0
2017-09-08,17:00:00,247.25,249.33,247.25,249.21,46666,0
2017-09-08,18:00:00,249.19,250.95,249.09,250.95,29132,0
2017-09-08,19:00:00,251.06,251.66,250.88,251.45,31179,0
2017-09-08,20:00:00,251.61,251.93,251.42,251.91,25438,0
2017-09-08,21:00:00,252.02,252.02,250.5,251.37,73168,0
2017-09-08,22:00:00,251.29,251.82,251.12,251.45,186082,0
2017-09-11,16:00:00,252.78,253.96,251.38,253.56,15548,0
2017-09-11,17:00:00,253.39,253.74,252.15,252.66,42682,0
2017-09-11,18:00:00,252.56,253.43,252.12,253.07,43590,0
2017-09-11,19:00:00,252.93,252.93,252.11,252.37,26202,0
2017-09-11,20:00:00,252.27,253.3,252.27,253.3,24311,0
2017-09-11,21:00:00,253.17,253.65,252.96,253.65,29792,0
2017-09-11,22:00:00,253.64,253.73,253.24,253.36,126741,0
2017-09-12,16:00:00,253.36,254.45,249.36,249.81,109659,0
2017-09-12,17:00:00,250.04,250.61,247.29,248.98,107393,0
2017-09-12,18:00:00,248.88,249.06,246.53,247.58,43894,0
2017-09-12,19:00:00,247.62,248.18,247.3,247.93,91327,0
2017-09-12,20:00:00,247.9,248.08,247.63,247.73,71913,0
2017-09-12,21:00:00,247.79,248.83,247.73,248.66,110464,0
2017-09-12,22:00:00,248.67,250.34,248.23,250,287535,0
2017-09-13,16:00:00,249.62,249.62,247.72,248.22,23476,0
2017-09-13,17:00:00,247.72,247.93,246.84,247.06,14003,0
2017-09-13,18:00:00,246.98,247.64,246.71,247.29,27959,0
2017-09-13,19:00:00,247.12,247.54,246.98,247.4,23156,0
2017-09-13,20:00:00,247.5,247.66,247.15,247.22,15550,0
2017-09-13,21:00:00,247.18,247.41,246.85,247.07,13149,0
2017-09-13,22:00:00,247.13,247.21,246.34,246.57,112150,0
2017-09-14,16:00:00,246.23,246.23,244.44,245.46,12367,0
2017-09-14,17:00:00,245.63,245.87,244.22,245.79,25140,0
2017-09-14,18:00:00,245.92,247,245.72,246.63,22870,0
2017-09-14,19:00:00,246.96,246.97,245.41,245.41,20977,0
2017-09-14,20:00:00,245.62,245.68,245.14,245.36,27470,0
2017-09-14,21:00:00,245.36,246.93,245.26,246.92,38728,0
2017-09-14,22:00:00,246.81,247.02,246.24,247.01,120868,0
2017-09-15,16:00:00,247.74,247.98,245.91,246.4,63438,0
2017-09-15,17:00:00,246.47,247.21,245.88,245.97,73359,0
2017-09-15,18:00:00,245.96,246.26,245.61,246.13,14523,0
2017-09-15,19:00:00,246.05,246.37,245.55,245.55,13614,0
2017-09-15,20:00:00,245.58,246.01,245.47,245.96,22451,0
2017-09-15,21:00:00,245.96,246.07,244.92,244.93,21694,0
2017-09-15,22:00:00,244.92,245.55,244.73,245.18,496794,0
2017-09-18,16:00:00,245.65,245.65,243.66,243.97,10278,0
2017-09-18,17:00:00,244.34,246.9,244.3,246.76,41946,0
2017-09-18,18:00:00,246.85,247.39,246.39,246.55,24358,0
2017-09-18,19:00:00,246.55,248.3,246.27,247.95,21222,0
2017-09-18,20:00:00,247.89,247.94,247.47,247.57,8338,0
2017-09-18,21:00:00,247.54,247.75,246.75,247.45,20720,0
2017-09-18,22:00:00,247.45,249.72,247.4,249.08,254244,0
2017-09-19,16:00:00,248.8,248.8,244.01,244.65,80830,0
2017-09-19,17:00:00,244.67,245.71,242.58,242.63,102186,0
2017-09-19,18:00:00,242.67,242.78,239.17,239.84,149706,0
2017-09-19,19:00:00,239.86,240.43,237.86,237.86,93795,0
2017-09-19,20:00:00,237.85,238.43,236.08,236.49,155673,0
2017-09-19,21:00:00,236.55,236.98,235.92,236.66,107521,0
2017-09-19,22:00:00,236.76,236.87,235.65,235.96,276009,0
2017-09-20,16:00:00,236.47,237.72,236.45,237.3,103068,0
2017-09-20,17:00:00,237.4,239.37,236.75,237.25,102252,0
2017-09-20,18:00:00,237.32,237.39,235.8,236.53,105461,0
2017-09-20,19:00:00,236.67,236.94,236.03,236.12,38251,0
2017-09-20,20:00:00,236.11,236.38,234.76,235.48,31674,0
2017-09-20,21:00:00,235.47,235.66,232.77,234.67,67208,0
2017-09-20,22:00:00,234.62,236.21,234.62,236.08,163393,0
2017-09-21,16:00:00,235.97,235.97,233.85,234.24,22177,0
2017-09-21,17:00:00,234.25,234.86,233.95,234.28,43683,0
2017-09-21,18:00:00,234.26,234.56,233,233,53512,0
2017-09-21,19:00:00,233.02,233.31,232.24,233,43171,0
2017-09-21,20:00:00,233.01,233.34,232.56,232.56,67764,0
2017-09-21,21:00:00,232.52,232.66,231.48,232.06,39032,0
2017-09-21,22:00:00,232.08,232.74,232.03,232.38,192336,0
2017-09-22,16:00:00,232.93,233.09,230.66,231.45,102588,0
2017-09-22,17:00:00,231.39,232.36,230.83,231.44,61427,0
2017-09-22,18:00:00,231.47,232.55,231.14,232.32,37116,0
2017-09-22,19:00:00,232.45,232.74,231.96,232.07,43191,0
2017-09-22,20:00:00,231.95,232.68,231.95,232.68,14993,0
2017-09-22,21:00:00,232.61,237.01,232.48,236.36,121752,0
2017-09-22,22:00:00,236.35,240.65,236.33,239.74,575187,0
2017-09-25,16:00:00,238.95,239.48,237.31,238.13,23534,0
2017-09-25,17:00:00,238.35,241.12,238.17,240.76,75459,0
2017-09-25,18:00:00,240.66,240.79,238.86,239.14,42548,0
2017-09-25,19:00:00,238.92,239.66,238.05,239.29,31171,0
2017-09-25,20:00:00,239.26,239.9,238.23,239.29,55499,0
2017-09-25,21:00:00,239.35,239.81,238.83,239.81,50578,0
2017-09-25,22:00:00,239.88,240.27,239.32,239.82,120540,0
2017-09-26,16:00:00,239.16,240.6,238.5,239.11,32789,0
2017-09-26,17:00:00,239.38,240.05,237.99,237.99,24339,0
2017-09-26,18:00:00,237.99,238.52,236.85,237.12,50246,0
2017-09-26,19:00:00,237.13,237.79,236.74,236.86,24923,0
2017-09-26,20:00:00,236.75,237.05,236.11,236.24,28169,0
2017-09-26,21:00:00,236.29,236.39,235.66,235.82,25445,0
2017-09-26,22:00:00,235.81,236.04,235.32,235.82,86612,0
2017-09-27,16:00:00,235.82,236.59,235.08,235.21,12179,0
2017-09-27,17:00:00,235.32,236.43,234.92,236.02,24338,0
2017-09-27,18:00:00,236,236,234.65,234.81,31377,0
2017-09-27,19:00:00,234.84,234.84,233.63,234.42,33889,0
2017-09-27,20:00:00,234.48,235.13,234.47,234.47,41446,0
2017-09-27,21:00:00,234.47,235.04,234.42,234.54,45690,0
2017-09-27,22:00:00,234.53,235.65,234.45,235.39,135705,0
2017-09-28,16:00:00,235.62,235.83,232.32,233.84,12665,0
2017-09-28,17:00:00,234,234.62,232.99,233.66,46100,0
2017-09-28,18:00:00,233.46,233.68,232.23,232.4,35512,0
2017-09-28,19:00:00,232.45,233.06,231.33,232.65,37166,0
2017-09-28,20:00:00,232.79,233.41,232.52,233.41,14794,0
2017-09-28,21:00:00,233.46,233.6,232.02,232.02,20069,0
2017-09-28,22:00:00,232.17,232.39,231.26,231.57,134707,0
2017-09-29,16:00:00,231.13,232.46,230.74,231.64,16256,0
2017-09-29,17:00:00,231.59,233.85,231.26,232.91,74811,0
2017-09-29,18:00:00,232.59,234.59,232.49,234.49,39727,0
2017-09-29,19:00:00,234.51,235.25,234.23,235.18,15034,0
2017-09-29,20:00:00,235.22,235.82,235.02,235.54,43518,0
2017-09-29,21:00:00,235.58,236.72,235.06,236.69,39454,0
2017-09-29,22:00:00,236.71,237.27,236.31,237.08,166024,0
2017-10-02,16:00:00,237.87,238.91,236.23,237.04,19385,0
2017-10-02,17:00:00,236.94,238.25,236.21,237.43,25819,0
2017-10-02,18:00:00,237.36,239.48,237.22,239.03,59612,0
2017-10-02,19:00:00,238.98,240.04,238.98,239.89,24597,0
2017-10-02,20:00:00,239.87,240.03,239.53,239.74,29500,0
2017-10-02,21:00:00,239.75,240.16,239.52,239.52,55379,0
2017-10-02,22:00:00,239.53,240.61,239.52,240.53,132971,0
2017-10-03,16:00:00,239.99,241.98,239.61,241.4,31645,0
2017-10-03,17:00:00,241.46,241.94,239.33,239.48,88742,0
2017-10-03,18:00:00,239.32,240.25,238.31,238.83,50553,0
2017-10-03,19:00:00,238.76,240.07,238.3,239.54,21272,0
2017-10-03,20:00:00,239.71,239.71,238.34,238.93,21665,0
2017-10-03,21:00:00,238.97,239.34,238.72,239.16,39128,0
2017-10-03,22:00:00,239.22,240.16,239.09,240.09,93563,0
2017-10-04,16:00:00,239.78,241.75,239.78,241.04,31661,0
2017-10-04,17:00:00,240.9,241.47,240.43,241.18,41872,0
2017-10-04,18:00:00,241.25,242.22,240.05,241.32,25571,0
2017-10-04,19:00:00,241.29,241.78,240.95,241.13,19692,0
2017-10-04,20:00:00,241,241.84,240.89,241.67,27274,0
2017-10-04,21:00:00,241.5,241.58,240.13,240.44,39933,0
2017-10-04,22:00:00,240.71,241.21,240.46,241,152215,0
2017-10-05,16:00:00,241.32,241.93,239.21,240.35,32304,0
2017-10-05,17:00:00,240.48,242.07,240.14,240.89,21727,0
2017-10-05,18:00:00,240.74,241.29,240.37,240.91,29657,0
2017-10-05,19:00:00,241.02,241.24,240.5,241.22,11161,0
2017-10-05,20:00:00,241.25,241.53,241.09,241.5,8662,0
2017-10-05,21:00:00,241.39,241.64,241.02,241.34,11300,0
2017-10-05,22:00:00,241.42,241.83,241.27,241.64,63589,0
2017-10-06,16:00:00,241.28,242.59,241.28,242.18,3093,0
2017-10-06,17:00:00,242.17,242.54,241.13,241.63,21612,0
2017-10-06,18:00:00,241.78,242.22,241.4,241.75,14505,0
2017-10-06,19:00:00,241.82,241.82,240.47,240.48,20020,0
2017-10-06,20:00:00,240.42,240.54,240.02,240.41,22609,0
2017-10-06,21:00:00,240.44,241.08,240.4,241.06,17353,0
2017-10-06,22:00:00,240.99,241.54,240.64,241.3,144927,0
2017-10-09,16:00:00,240.59,240.97,238.53,239.09,37697,0
2017-10-09,17:00:00,238.88,239.21,236.37,236.41,77000,0
2017-10-09,18:00:00,236.34,237.36,235.86,237.34,23487,0
2017-10-09,19:00:00,237.32,237.45,236.9,236.98,33570,0
2017-10-09,20:00:00,236.74,237.22,236.14,236.73,19814,0
2017-10-09,21:00:00,236.68,237.04,236.14,236.15,26856,0
2017-10-09,22:00:00,236.15,236.78,235.48,236.59,88557,0
2017-10-10,16:00:00,236.55,236.55,233.47,234.4,21325,0
2017-10-10,17:00:00,234.56,235.87,234.37,234.76,24449,0
2017-10-10,18:00:00,234.73,234.99,234.13,234.59,21126,0
2017-10-10,19:00:00,234.62,234.92,234.23,234.42,24612,0
2017-10-10,20:00:00,234.34,234.87,234.25,234.64,17418,0
2017-10-10,21:00:00,234.84,234.9,233.84,233.84,17365,0
2017-10-10,22:00:00,233.91,234.33,233.76,233.94,137476,0
2017-10-11,16:00:00,233.34,235.58,233.34,235.43,66598,0
2017-10-11,17:00:00,235.4,235.74,235.13,235.51,51149,0
2017-10-11,18:00:00,235.55,236.97,235.55,236.53,26944,0
2017-10-11,19:00:00,236.16,236.88,235.97,236.18,22021,0
2017-10-11,20:00:00,236.08,236.68,235.94,236.65,14537,0
2017-10-11,21:00:00,236.75,237.07,236.68,236.91,23019,0
2017-10-11,22:00:00,236.81,237.56,236.7,237.49,74677,0
2017-10-12,16:00:00,237.35,238.84,236.75,237.99,35768,0
2017-10-12,17:00:00,237.99,238.09,237.51,238.01,31326,0
2017-10-12,18:00:00,237.93,238.58,237.85,238.27,27581,0
2017-10-12,19:00:00,238.27,238.35,237.92,237.98,21248,0
2017-10-12,20:00:00,237.96,238.11,237.85,237.97,39278,0
2017-10-12,21:00:00,237.97,238.13,237.8,237.95,48103,0
2017-10-12,22:00:00,237.98,238.15,237.54,237.64,135403,0
2017-10-13,16:00:00,236.82,236.82,235.83,236.44,10305,0
2017-10-13,17:00:00,236.56,236.56,235.07,235.55,32186,0
2017-10-13,18:00:00,235.66,236.46,235.43,235.84,23773,0
2017-10-13,19:00:00,235.87,236.34,235.83,236.31,6431,0
2017-10-13,20:00:00,236.29,236.52,235.84,235.97,23221,0
2017-10-13,21:00:00,235.91,236.14,235.63,235.77,15042,0
2017-10-13,22:00:00,235.84,236.81,235.82,235.97,137584,0
2017-10-16,16:00:00,235.85,237.29,235.85,236.96,22286,0
