Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,45.96,45.96,45.653,45.881,84198,0
2017-09-06,17:00:00,45.891,45.911,45.662,45.701,118438,0
2017-09-06,18:00:00,45.701,45.711,45.393,45.553,107773,0
2017-09-06,19:00:00,45.553,45.701,45.503,45.653,58130,0
2017-09-06,20:00:00,45.662,45.781,45.633,45.771,83237,0
2017-09-06,21:00:00,45.781,45.994,45.781,45.96,330902,0
2017-09-06,22:00:00,45.956,46.199,45.866,46.119,552811,0
2017-09-07,16:00:00,46.189,46.328,45.911,45.97,77321,0
2017-09-07,17:00:00,45.96,46.179,45.871,46.119,133551,0
2017-09-07,18:00:00,46.129,46.149,45.811,45.821,53980,0
2017-09-07,19:00:00,45.851,45.901,45.711,45.736,125059,0
2017-09-07,20:00:00,45.731,45.771,45.593,45.608,101622,0
2017-09-07,21:00:00,45.613,45.761,45.603,45.711,98209,0
2017-09-07,22:00:00,45.711,45.891,45.682,45.781,537692,0
2017-09-08,16:00:00,45.672,45.851,45.463,45.711,44163,0
2017-09-08,17:00:00,45.721,45.841,45.603,45.811,66992,0
2017-09-08,18:00:00,45.821,46.009,45.821,45.931,87016,0
2017-09-08,19:00:00,45.931,46.059,45.931,46.019,66885,0
2017-09-08,20:00:00,46.029,46.029,45.96,45.97,64120,0
2017-09-08,21:00:00,45.97,46.009,45.831,45.851,90234,0
2017-09-08,22:00:00,45.851,45.99,45.831,45.901,373146,0
2017-09-11,16:00:00,46.199,46.328,46.009,46.229,85119,0
2017-09-11,17:00:00,46.239,46.352,46.179,46.258,86144,0
2017-09-11,18:00:00,46.268,46.616,46.229,46.576,157653,0
2017-09-11,19:00:00,46.576,46.835,46.556,46.805,125567,0
2017-09-11,20:00:00,46.805,46.874,46.755,46.805,93921,0
2017-09-11,21:00:00,46.815,46.864,46.775,46.785,91210,0
2017-09-11,22:00:00,46.785,46.785,46.576,46.685,545725,0
2017-09-12,16:00:00,46.755,47.093,46.576,47.083,65242,0
2017-09-12,17:00:00,47.093,47.142,46.973,47.053,49913,0
2017-09-12,18:00:00,47.053,47.302,47.023,47.262,78897,0
2017-09-12,19:00:00,47.252,47.351,47.162,47.252,168852,0
2017-09-12,20:00:00,47.242,47.291,47.152,47.152,75896,0
2017-09-12,21:00:00,47.152,47.212,47.093,47.202,122863,0
2017-09-12,22:00:00,47.202,47.267,47.132,47.242,340795,0
2017-09-13,16:00:00,47.192,47.192,46.755,47.053,71313,0
2017-09-13,17:00:00,47.073,47.5,47.033,47.46,105741,0
2017-09-13,18:00:00,47.46,47.57,47.381,47.391,68746,0
2017-09-13,19:00:00,47.381,47.53,47.371,47.46,77372,0
2017-09-13,20:00:00,47.46,47.56,47.341,47.381,124758,0
2017-09-13,21:00:00,47.391,47.54,47.381,47.516,111091,0
2017-09-13,22:00:00,47.5,47.53,47.257,47.331,321985,0
2017-09-14,16:00:00,47.311,47.898,47.311,47.58,91476,0
2017-09-14,17:00:00,47.595,47.709,47.47,47.684,127406,0
2017-09-14,18:00:00,47.689,47.898,47.619,47.679,225262,0
2017-09-14,19:00:00,47.679,47.957,47.659,47.728,165866,0
2017-09-14,20:00:00,47.728,47.928,47.634,47.928,141372,0
2017-09-14,21:00:00,47.928,47.977,47.828,47.955,108510,0
2017-09-14,22:00:00,47.947,47.977,47.868,47.957,433951,0
2017-09-15,16:00:00,47.848,48.265,47.828,48.106,211831,0
2017-09-15,17:00:00,48.106,48.246,47.947,48.196,211250,0
