Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-03,16:00:00,105.14,105.14,105.14,105.14,101,0
2017-10-03,22:00:00,105.14,105.14,105.14,105.14,403,0
2017-10-13,19:00:00,105.21,105.21,105.21,105.21,403,0
2017-10-17,22:00:00,105.19,105.19,105.13,105.18,4482,0
2017-10-18,20:00:00,105.18,105.2,105.18,105.2,3021,0
2017-10-20,17:00:00,105.23,105.23,105.23,105.23,396,0
2017-10-23,19:00:00,105.2,105.2,105.2,105.2,101,0
2017-10-23,22:00:00,105.19,105.22,105.17,105.22,10124,0
2017-10-24,16:00:00,105.19,105.19,105.14,105.14,286,0
2017-10-24,21:00:00,105.17,105.17,105.17,105.17,742,0
2017-10-25,21:00:00,105.2,105.2,105.2,105.2,101,0
2017-10-25,22:00:00,105.2,105.2,105.2,105.2,302,0
2017-10-26,19:00:00,105.2,105.21,105.2,105.21,806,0
2017-10-27,18:00:00,105.21,105.21,105.21,105.21,128,0
2017-10-30,18:00:00,105.24,105.24,105.24,105.24,201,0
2017-11-01,20:00:00,105.2,105.21,105.2,105.2,508,0
2017-11-02,16:00:00,105.23,105.23,105.17,105.21,1429,0
2017-11-03,15:00:00,105.21,105.22,105.21,105.22,2014,0
2017-11-07,17:00:00,105.2,105.2,105.2,105.2,138,0
2017-11-07,18:00:00,105.2,105.2,105.2,105.2,604,0
2017-11-08,16:00:00,105.23,105.23,105.23,105.23,272,0
2017-11-08,22:00:00,105.23,105.23,105.23,105.23,309,0
2017-11-13,17:00:00,105.2,105.22,105.2,105.22,302,0
2017-11-13,19:00:00,105.28,105.28,105.28,105.28,138,0
2017-11-14,16:00:00,105.24,105.24,105.24,105.24,806,0
2017-11-14,22:00:00,105.23,105.24,105.23,105.24,1813,0
2017-11-16,21:00:00,105.22,105.22,105.2,105.22,1425,0
2017-11-16,22:00:00,105.22,105.22,105.21,105.21,578,0
2017-11-17,19:00:00,105.23,105.23,105.21,105.21,1850,0
2017-11-17,20:00:00,105.23,105.23,105.21,105.21,743,0
2017-11-17,21:00:00,105.22,105.22,105.19,105.21,2368,0
2017-11-20,18:00:00,105.2,105.2,105.2,105.2,101,0
2017-11-20,19:00:00,105.19,105.19,105.19,105.19,705,0
2017-11-20,21:00:00,105.19,105.19,105.17,105.17,5035,0
2017-11-22,19:00:00,105.23,105.23,105.23,105.23,101,0
2017-11-24,17:00:00,105.27,105.27,105.27,105.27,101,0
2017-11-28,22:00:00,105.28,105.28,105.28,105.28,101,0
2017-12-18,16:00:00,105.27,105.27,105.27,105.27,301,0
2017-12-18,18:00:00,105.31,105.31,105.31,105.31,243,0
2017-12-18,19:00:00,105.285,105.285,105.285,105.285,248,0
2018-01-02,17:00:00,105.36,105.36,105.3055,105.3055,214,0
2018-01-05,21:00:00,105.38,105.38,105.38,105.38,500,0
2018-01-10,19:00:00,105.3835,105.39,105.3835,105.39,500,0
2018-01-11,22:00:00,105.4,105.4,105.4,105.4,101,0
2018-01-17,18:00:00,105.41,105.41,105.41,105.41,116,0
2018-01-18,16:00:00,105.38,105.38,105.38,105.38,125,0
2018-01-18,18:00:00,105.41,105.41,105.41,105.41,157,0
2018-01-22,19:00:00,105.43,105.44,105.411,105.411,3900,0
2018-01-23,22:00:00,105.4148,105.4148,105.4148,105.4148,133,0
2018-01-24,19:00:00,105.4013,105.47,105.4013,105.47,300,0
2018-01-25,22:00:00,105.44,105.44,105.425,105.425,328,0
2018-01-26,22:00:00,105.46,105.46,105.44,105.44,888,0
2018-01-29,21:00:00,105.4899,105.4899,105.4899,105.4899,100,0
2018-02-01,21:00:00,105.4586,105.4586,105.4574,105.4574,2005,0
2018-02-01,22:00:00,105.47,105.48,105.47,105.48,2400,0
2018-02-02,18:00:00,105.4699,105.4699,105.4699,105.4699,101,0
2018-02-05,16:00:00,105.53,105.53,105.53,105.53,100,0
2018-02-06,16:00:00,105.34,105.34,105.34,105.34,181,0
2018-02-06,21:00:00,105.458,105.458,105.458,105.458,100,0
2018-02-07,22:00:00,105.49,105.49,105.49,105.49,1900,0
2018-02-09,22:00:00,105.48,105.48,105.48,105.48,100,0
2018-02-13,18:00:00,105.49,105.49,105.4899,105.4899,700,0
2018-02-14,16:00:00,105.459,105.459,105.459,105.459,1000,0
2018-02-16,21:00:00,105.49,105.49,105.49,105.49,1100,0
2018-02-21,16:00:00,105.54,105.54,105.54,105.54,200,0
2018-03-01,22:00:00,105.54,105.54,105.54,105.54,500,0
2018-03-13,16:00:00,105.59,105.59,105.59,105.59,145,0
2018-03-14,16:00:00,105.575,105.575,105.575,105.575,200,0
2018-03-16,21:00:00,105.56,105.5776,105.56,105.5776,934,0
2018-03-19,17:00:00,105.59,105.59,105.5786,105.5786,500,0
2018-03-19,18:00:00,105.575,105.575,105.575,105.575,100,0
2018-03-20,17:00:00,105.56,105.56,105.56,105.56,366,0
2018-03-20,18:00:00,105.5713,105.5713,105.5713,105.5713,150,0
2018-03-21,18:00:00,105.65,105.65,105.65,105.65,100,0
2018-03-21,21:00:00,105.64,105.64,105.64,105.64,100,0
2018-03-22,18:00:00,105.62,105.62,105.6199,105.62,836,0
2018-03-26,22:00:00,105.61,105.61,105.61,105.61,100,0
2018-03-27,21:00:00,105.61,105.61,105.61,105.61,100,0
2018-03-28,22:00:00,105.7,105.7,105.7,105.7,137,0
2018-03-29,22:00:00,105.68,105.68,105.68,105.68,3411,0
