Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-03,16:00:00,1.3,1.3,1.29,1.3,9669,0
2017-08-03,17:00:00,1.3013,1.3013,1.3001,1.3001,2700,0
2017-08-03,18:00:00,1.3099,1.3099,1.3,1.3,820,0
2017-08-03,19:00:00,1.305,1.305,1.3,1.3,600,0
2017-08-03,20:00:00,1.31,1.31,1.31,1.31,100,0
2017-08-03,22:00:00,1.3146,1.3146,1.3146,1.3146,150,0
2017-08-04,20:00:00,1.32,1.32,1.3,1.31,2775,0
2017-08-04,22:00:00,1.3099,1.3099,1.3099,1.3099,292,0
2017-08-07,16:00:00,1.31,1.3131,1.31,1.3131,1319,0
2017-08-07,17:00:00,1.3176,1.3176,1.3,1.3,18000,0
2017-08-07,18:00:00,1.31,1.31,1.3099,1.3099,1272,0
2017-08-07,21:00:00,1.3,1.3,1.3,1.3,100,0
2017-08-07,22:00:00,1.3,1.3099,1.3,1.3099,800,0
2017-08-08,16:00:00,1.31,1.35,1.31,1.35,220,0
2017-08-08,17:00:00,1.3299,1.3299,1.31,1.31,900,0
2017-08-08,18:00:00,1.3199,1.32,1.3199,1.32,360,0
2017-08-08,19:00:00,1.33,1.33,1.33,1.33,100,0
2017-08-08,21:00:00,1.3147,1.3147,1.31,1.31,1100,0
2017-08-08,22:00:00,1.31,1.31,1.3099,1.3099,210,0
2017-08-09,16:00:00,1.3,1.33,1.3,1.3,1703,0
2017-08-09,17:00:00,1.3,1.3026,1.3,1.3,1360,0
2017-08-09,18:00:00,1.3001,1.31,1.3,1.3,32006,0
2017-08-09,20:00:00,1.3,1.3,1.29,1.29,19676,0
2017-08-09,21:00:00,1.29,1.29,1.29,1.29,100,0
2017-08-09,22:00:00,1.29,1.29,1.29,1.29,100,0
2017-08-10,16:00:00,1.29,1.2906,1.29,1.2906,13499,0
2017-08-10,17:00:00,1.3,1.3,1.3,1.3,100,0
2017-08-10,18:00:00,1.2986,1.3,1.29,1.2954,1953,0
2017-08-10,19:00:00,1.3,1.3,1.3,1.3,100,0
2017-08-10,22:00:00,1.29,1.29,1.29,1.29,2500,0
2017-08-11,16:00:00,1.3,1.3,1.3,1.3,100,0
2017-08-11,18:00:00,1.29,1.29,1.28,1.28,1100,0
2017-08-11,19:00:00,1.285,1.285,1.28,1.28,300,0
2017-08-11,20:00:00,1.29,1.29,1.28,1.28,2770,0
2017-08-11,21:00:00,1.28,1.29,1.28,1.29,738,0
2017-08-14,16:00:00,1.29,1.29,1.28,1.29,3219,0
2017-08-14,17:00:00,1.289,1.29,1.28,1.29,10500,0
2017-08-14,18:00:00,1.2899,1.29,1.28,1.29,3752,0
2017-08-14,19:00:00,1.3,1.3,1.3,1.3,100,0
2017-08-14,20:00:00,1.3,1.3,1.29,1.2907,2725,0
2017-08-14,22:00:00,1.2964,1.3,1.29,1.29,5000,0
2017-08-15,17:00:00,1.2907,1.2907,1.2907,1.2907,100,0
2017-08-15,18:00:00,1.2999,1.2999,1.2999,1.2999,439,0
2017-08-15,20:00:00,1.3,1.3,1.3,1.3,100,0
2017-08-15,22:00:00,1.2901,1.3,1.29,1.29,700,0
2017-08-16,16:00:00,1.29,1.2905,1.289,1.29,3300,0
2017-08-16,17:00:00,1.2905,1.2933,1.29,1.29,2305,0
2017-08-16,18:00:00,1.29,1.3,1.29,1.3,1861,0
2017-08-16,19:00:00,1.2993,1.3,1.29,1.3,6900,0
2017-08-16,20:00:00,1.295,1.3,1.295,1.3,750,0
2017-08-16,21:00:00,1.2963,1.297,1.29,1.29,1864,0
2017-08-16,22:00:00,1.2999,1.3,1.29,1.2901,4400,0
2017-08-17,16:00:00,1.29,1.29,1.29,1.29,1007,0
2017-08-17,17:00:00,1.29,1.2986,1.2899,1.2986,9275,0
2017-08-17,19:00:00,1.29,1.29,1.29,1.29,100,0
2017-08-17,21:00:00,1.29,1.29,1.29,1.29,200,0
2017-08-17,22:00:00,1.284,1.29,1.28,1.28,582,0
2017-08-18,16:00:00,1.28,1.3,1.28,1.3,225,0
2017-08-18,18:00:00,1.2801,1.3,1.2801,1.3,303,0
2017-08-18,19:00:00,1.3,1.3,1.2961,1.3,500,0
2017-08-18,20:00:00,1.295,1.35,1.29,1.32,17049,0
2017-08-18,22:00:00,1.31,1.31,1.3,1.3,2865,0
2017-08-21,16:00:00,1.29,1.29,1.29,1.29,196,0
2017-08-21,17:00:00,1.29,1.3087,1.29,1.302,880,0
2017-08-21,18:00:00,1.305,1.32,1.3,1.32,3555,0
2017-08-21,19:00:00,1.32,1.32,1.32,1.32,100,0
2017-08-21,21:00:00,1.33,1.35,1.32,1.32,1700,0
2017-08-21,22:00:00,1.32,1.34,1.32,1.33,1600,0
2017-08-22,16:00:00,1.33,1.3485,1.33,1.34,3050,0
2017-08-22,17:00:00,1.33,1.35,1.33,1.34,11710,0
2017-08-22,18:00:00,1.3499,1.35,1.34,1.35,3089,0
2017-08-22,19:00:00,1.33,1.3475,1.33,1.3376,3925,0
2017-08-22,20:00:00,1.33,1.3599,1.33,1.35,11927,0
2017-08-22,21:00:00,1.35,1.41,1.34,1.4,50788,0
2017-08-22,22:00:00,1.42,1.42,1.38,1.4099,49723,0
2017-08-23,16:00:00,1.45,1.45,1.18,1.2,214259,0
2017-08-23,17:00:00,1.2,1.31,1.1949,1.26,49017,0
2017-08-23,18:00:00,1.2703,1.2899,1.23,1.2481,13076,0
2017-08-23,19:00:00,1.2302,1.2795,1.2302,1.25,14240,0
2017-08-23,20:00:00,1.2503,1.3,1.23,1.3,27884,0
2017-08-23,21:00:00,1.2886,1.2886,1.27,1.28,4661,0
2017-08-23,22:00:00,1.287,1.287,1.24,1.26,11931,0
2017-08-24,16:00:00,1.25,1.29,1.25,1.26,7731,0
2017-08-24,17:00:00,1.2589,1.26,1.19,1.2038,23781,0
2017-08-24,18:00:00,1.2294,1.24,1.21,1.22,24570,0
2017-08-24,19:00:00,1.2274,1.2274,1.2274,1.2274,500,0
2017-08-24,20:00:00,1.239,1.25,1.23,1.25,2700,0
2017-08-24,21:00:00,1.25,1.25,1.24,1.25,8500,0
2017-08-24,22:00:00,1.2481,1.28,1.24,1.2699,12327,0
2017-08-25,17:00:00,1.2914,1.2914,1.2462,1.2462,2638,0
2017-08-25,18:00:00,1.25,1.2681,1.2413,1.25,833,0
2017-08-25,19:00:00,1.26,1.26,1.26,1.26,100,0
2017-08-25,20:00:00,1.26,1.26,1.26,1.26,200,0
2017-08-25,22:00:00,1.2401,1.25,1.24,1.25,1550,0
2017-08-28,16:00:00,1.25,1.2698,1.25,1.258,1145,0
2017-08-28,17:00:00,1.2604,1.2604,1.25,1.25,1061,0
2017-08-28,18:00:00,1.2501,1.2538,1.25,1.2538,1154,0
2017-08-28,20:00:00,1.25,1.26,1.25,1.26,2600,0
2017-08-28,21:00:00,1.25,1.26,1.24,1.24,1500,0
2017-08-28,22:00:00,1.21,1.24,1.21,1.23,3980,0
2017-08-29,16:00:00,1.22,1.24,1.22,1.24,2946,0
2017-08-29,18:00:00,1.23,1.23,1.23,1.23,1297,0
2017-08-29,21:00:00,1.23,1.23,1.23,1.23,12923,0
2017-08-29,22:00:00,1.24,1.24,1.23,1.23,2252,0
2017-08-30,18:00:00,1.2,1.22,1.2,1.22,3725,0
2017-08-30,20:00:00,1.2076,1.2189,1.2,1.2189,2802,0
2017-08-30,21:00:00,1.2101,1.2101,1.2101,1.2101,200,0
2017-08-31,16:00:00,1.2,1.21,1.2,1.21,4955,0
2017-08-31,17:00:00,1.2099,1.21,1.2,1.2,4764,0
2017-08-31,18:00:00,1.2,1.21,1.2,1.21,10434,0
2017-08-31,20:00:00,1.2062,1.2062,1.2,1.2,926,0
2017-08-31,21:00:00,1.2,1.2001,1.2,1.2001,3600,0
2017-08-31,22:00:00,1.2001,1.2001,1.2001,1.2001,200,0
2017-09-01,16:00:00,1.21,1.21,1.201,1.201,329,0
2017-09-01,18:00:00,1.22,1.2448,1.21,1.23,10845,0
2017-09-01,19:00:00,1.2148,1.24,1.2148,1.24,5400,0
2017-09-01,20:00:00,1.24,1.25,1.2399,1.25,4160,0
2017-09-01,21:00:00,1.23,1.23,1.23,1.23,200,0
2017-09-01,22:00:00,1.2499,1.25,1.24,1.24,2800,0
2017-09-05,16:00:00,1.24,1.25,1.24,1.25,200,0
2017-09-05,17:00:00,1.2487,1.2487,1.23,1.23,4200,0
2017-09-05,18:00:00,1.2301,1.24,1.23,1.23,4435,0
2017-09-05,20:00:00,1.24,1.25,1.23,1.25,8000,0
2017-09-05,21:00:00,1.2521,1.2521,1.2521,1.2521,1881,0
2017-09-05,22:00:00,1.27,1.27,1.25,1.26,300,0
2017-09-06,16:00:00,1.27,1.27,1.27,1.27,100,0
2017-09-06,17:00:00,1.26,1.26,1.2372,1.25,4100,0
2017-09-06,18:00:00,1.2496,1.25,1.2496,1.25,800,0
2017-09-06,19:00:00,1.26,1.26,1.26,1.26,300,0
2017-09-06,21:00:00,1.2504,1.2538,1.25,1.25,700,0
2017-09-06,22:00:00,1.25,1.25,1.24,1.24,4156,0
2017-09-07,17:00:00,1.24,1.24,1.2201,1.2201,4703,0
2017-09-07,18:00:00,1.2399,1.26,1.23,1.26,2200,0
2017-09-07,20:00:00,1.25,1.26,1.25,1.26,200,0
2017-09-07,22:00:00,1.24,1.24,1.22,1.22,400,0
2017-09-08,18:00:00,1.2399,1.2399,1.2399,1.2399,156,0
2017-09-08,19:00:00,1.2225,1.24,1.22,1.22,1200,0
2017-09-11,16:00:00,1.22,1.22,1.22,1.22,100,0
2017-09-11,17:00:00,1.22,1.22,1.22,1.22,1145,0
2017-09-11,18:00:00,1.23,1.24,1.23,1.24,4931,0
2017-09-11,19:00:00,1.2373,1.24,1.23,1.239,5632,0
2017-09-11,20:00:00,1.24,1.24,1.24,1.24,906,0
2017-09-11,21:00:00,1.24,1.24,1.24,1.24,1143,0
2017-09-11,22:00:00,1.24,1.25,1.24,1.25,12961,0
2017-09-12,16:00:00,1.24,1.24,1.24,1.24,100,0
2017-09-12,17:00:00,1.2307,1.2307,1.2307,1.2307,229,0
2017-09-12,18:00:00,1.24,1.25,1.24,1.25,2220,0
2017-09-12,19:00:00,1.2424,1.25,1.24,1.25,8400,0
2017-09-12,20:00:00,1.25,1.25,1.25,1.25,100,0
2017-09-12,22:00:00,1.2439,1.27,1.2439,1.25,17738,0
2017-09-13,16:00:00,1.26,1.2699,1.26,1.2699,2611,0
2017-09-13,17:00:00,1.27,1.27,1.26,1.26,5500,0
2017-09-13,18:00:00,1.2658,1.2699,1.25,1.25,11300,0
2017-09-13,19:00:00,1.26,1.26,1.26,1.26,100,0
2017-09-13,21:00:00,1.2599,1.26,1.2599,1.26,1400,0
2017-09-13,22:00:00,1.261,1.2636,1.26,1.2607,6636,0
2017-09-14,16:00:00,1.27,1.27,1.2535,1.26,1500,0
2017-09-14,17:00:00,1.26,1.27,1.25,1.26,14600,0
2017-09-14,18:00:00,1.26,1.26,1.22,1.22,11800,0
2017-09-14,19:00:00,1.23,1.2699,1.2,1.2699,20788,0
2017-09-14,20:00:00,1.262,1.262,1.262,1.262,1000,0
2017-09-14,21:00:00,1.251,1.251,1.251,1.251,100,0
2017-09-14,22:00:00,1.25,1.2699,1.25,1.2699,252,0
2017-09-15,16:00:00,1.26,1.26,1.26,1.26,100,0
2017-09-15,17:00:00,1.2501,1.2501,1.25,1.25,3200,0
2017-09-15,18:00:00,1.25,1.2507,1.23,1.24,14371,0
2017-09-15,19:00:00,1.25,1.25,1.25,1.25,400,0
2017-09-15,20:00:00,1.2692,1.2699,1.2527,1.2527,1338,0
2017-09-15,21:00:00,1.27,1.27,1.27,1.27,100,0
2017-09-15,22:00:00,1.26,1.26,1.26,1.26,400,0
2017-09-18,16:00:00,1.27,1.27,1.2625,1.2655,3720,0
2017-09-18,17:00:00,1.2607,1.2607,1.24,1.25,11293,0
2017-09-18,18:00:00,1.25,1.25,1.24,1.25,8100,0
2017-09-18,19:00:00,1.2462,1.2462,1.2462,1.2462,300,0
2017-09-18,22:00:00,1.25,1.2533,1.23,1.23,18900,0
2017-09-19,16:00:00,1.24,1.24,1.24,1.24,100,0
2017-09-19,17:00:00,1.2465,1.2636,1.2465,1.2636,5752,0
2017-09-19,18:00:00,1.2601,1.27,1.2601,1.2607,2359,0
2017-09-19,19:00:00,1.261,1.2619,1.261,1.2619,5625,0
2017-09-19,20:00:00,1.2693,1.2693,1.26,1.26,2217,0
2017-09-19,22:00:00,1.27,1.27,1.26,1.26,2494,0
2017-09-20,16:00:00,1.27,1.27,1.2525,1.2525,1300,0
2017-09-20,17:00:00,1.2635,1.27,1.2635,1.2644,1800,0
2017-09-20,18:00:00,1.27,1.27,1.2699,1.27,433,0
2017-09-20,21:00:00,1.28,1.29,1.28,1.2844,3280,0
2017-09-20,22:00:00,1.29,1.29,1.27,1.27,1500,0
2017-09-21,16:00:00,1.29,1.29,1.27,1.2701,7129,0
2017-09-21,17:00:00,1.27,1.27,1.2394,1.24,20861,0
2017-09-21,18:00:00,1.2401,1.2499,1.23,1.23,17536,0
2017-09-21,19:00:00,1.24,1.25,1.24,1.25,500,0
2017-09-21,20:00:00,1.28,1.28,1.28,1.28,400,0
2017-09-21,21:00:00,1.2401,1.28,1.2401,1.28,1953,0
2017-09-21,22:00:00,1.27,1.29,1.27,1.29,1700,0
2017-09-22,16:00:00,1.27,1.27,1.27,1.27,100,0
2017-09-22,17:00:00,1.274,1.279,1.27,1.27,3814,0
2017-09-22,18:00:00,1.2701,1.28,1.2701,1.28,520,0
2017-09-22,19:00:00,1.28,1.28,1.28,1.28,100,0
2017-09-22,20:00:00,1.28,1.2801,1.28,1.2801,2000,0
2017-09-22,22:00:00,1.28,1.28,1.28,1.28,200,0
2017-09-25,16:00:00,1.27,1.27,1.27,1.27,100,0
2017-09-25,17:00:00,1.29,1.29,1.29,1.29,100,0
2017-09-25,18:00:00,1.2899,1.29,1.2655,1.29,6540,0
