Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,8.3684,8.4582,8.3284,8.4133,173384,0
2017-09-05,17:00:00,8.4183,8.4982,8.3933,8.4582,206056,0
2017-09-05,18:00:00,8.4682,8.4682,8.3783,8.3783,150184,0
2017-09-05,19:00:00,8.3833,8.4183,8.3684,8.3883,134738,0
2017-09-05,20:00:00,8.3933,8.3933,8.366,8.366,116195,0
2017-09-05,21:00:00,8.3684,8.3883,8.3484,8.3783,132471,0
2017-09-05,22:00:00,8.3783,8.3983,8.3684,8.3883,533184,0
2017-09-06,16:00:00,8.3384,8.4083,8.2985,8.3684,90885,0
2017-09-06,17:00:00,8.3883,8.5281,8.3883,8.4582,372914,0
2017-09-06,18:00:00,8.4532,8.5032,8.4283,8.4782,152652,0
2017-09-06,19:00:00,8.4882,8.4882,8.3184,8.3284,89463,0
2017-09-06,20:00:00,8.3284,8.3883,8.2885,8.3883,249525,0
2017-09-06,21:00:00,8.3833,8.3933,8.3134,8.3184,102787,0
2017-09-06,22:00:00,8.3184,8.3584,8.2985,8.3584,339390,0
2017-09-07,16:00:00,8.4682,8.5182,8.3783,8.4269,72941,0
2017-09-07,17:00:00,8.4283,8.4982,8.4283,8.4782,229343,0
2017-09-07,18:00:00,8.4782,8.5681,8.4782,8.5281,172190,0
2017-09-07,19:00:00,8.5281,8.5481,8.4782,8.4882,112212,0
2017-09-07,20:00:00,8.4882,8.5082,8.4183,8.4383,166771,0
2017-09-07,21:00:00,8.4284,8.4882,8.4284,8.4732,619990,0
2017-09-07,22:00:00,8.4732,8.5182,8.4582,8.5182,388266,0
2017-09-08,16:00:00,8.4682,8.5281,8.3609,8.4283,130104,0
2017-09-08,17:00:00,8.4283,8.4482,8.3584,8.3734,170618,0
2017-09-08,18:00:00,8.3783,8.4133,8.3584,8.3983,95549,0
2017-09-08,19:00:00,8.3983,8.4183,8.3334,8.3384,154257,0
2017-09-08,20:00:00,8.3384,8.3783,8.3384,8.3783,129566,0
2017-09-08,21:00:00,8.3783,8.3883,8.3434,8.3691,93094,0
2017-09-08,22:00:00,8.3684,8.4383,8.3684,8.4383,202142,0
2017-09-11,16:00:00,7.5695,7.6394,7.2799,7.4546,2765137,0
2017-09-11,17:00:00,7.4496,7.4596,7.16,7.2,1417788,0
2017-09-11,18:00:00,7.205,7.2599,7.1201,7.165,1032739,0
2017-09-11,19:00:00,7.16,7.21,7.0802,7.19,908534,0
2017-09-11,20:00:00,7.1862,7.2299,7.0901,7.0901,821875,0
2017-09-11,21:00:00,7.0901,7.1251,7.0502,7.0592,1128202,0
2017-09-11,22:00:00,7.0502,7.0901,7.0302,7.0901,1621941,0
2017-09-12,16:00:00,7.18,7.21,7.0602,7.1766,685229,0
2017-09-12,17:00:00,7.175,7.3348,7.175,7.2399,803460,0
2017-09-12,18:00:00,7.2399,7.2599,7.1402,7.17,518720,0
2017-09-12,19:00:00,7.175,7.199,7.1401,7.165,408494,0
2017-09-12,20:00:00,7.165,7.2,7.1501,7.185,438789,0
2017-09-12,21:00:00,7.18,7.2899,7.18,7.2409,447440,0
2017-09-12,22:00:00,7.2449,7.2599,7.19,7.22,598770,0
2017-09-13,16:00:00,7.2599,7.2899,7.19,7.2399,361404,0
2017-09-13,17:00:00,7.2399,7.2699,7.2,7.2349,417016,0
2017-09-13,18:00:00,7.2299,7.2998,7.211,7.2998,307530,0
2017-09-13,19:00:00,7.3048,7.3098,7.2599,7.2649,257876,0
2017-09-13,20:00:00,7.2649,7.2899,7.2399,7.2399,220523,0
2017-09-13,21:00:00,7.2499,7.3198,7.2399,7.2998,318344,0
2017-09-13,22:00:00,7.2998,7.3897,7.2998,7.3498,792241,0
2017-09-14,16:00:00,7.3298,7.4097,7.2599,7.4047,257250,0
2017-09-14,17:00:00,7.4097,7.5395,7.4047,7.4397,748390,0
2017-09-14,18:00:00,7.4489,7.4496,7.3847,7.4297,233863,0
2017-09-14,19:00:00,7.4205,7.4397,7.3598,7.4097,319356,0
2017-09-14,20:00:00,7.4147,7.5195,7.3897,7.5195,283264,0
2017-09-14,21:00:00,7.5195,7.5395,7.4596,7.5195,270789,0
2017-09-14,22:00:00,7.5145,7.5145,7.4496,7.4896,572614,0
2017-09-15,16:00:00,7.4896,7.5345,7.4446,7.4496,148656,0
2017-09-15,17:00:00,7.4496,7.4703,7.3997,7.4596,232681,0
2017-09-15,18:00:00,7.4596,7.4596,7.3947,7.4147,213098,0
2017-09-15,19:00:00,7.4147,7.4197,7.3797,7.3997,127625,0
2017-09-15,20:00:00,7.3947,7.4646,7.3897,7.4297,113333,0
2017-09-15,21:00:00,7.4347,7.4746,7.4297,7.4646,140477,0
2017-09-15,22:00:00,7.4646,7.4896,7.3897,7.3897,4026905,0
2017-09-18,16:00:00,7.3598,7.3598,7.2245,7.3008,218622,0
2017-09-18,17:00:00,7.3012,7.3398,7.2549,7.2849,217478,0
2017-09-18,18:00:00,7.2799,7.2899,7.2449,7.2699,191575,0
2017-09-18,19:00:00,7.2599,7.2699,7.2499,7.2549,120517,0
2017-09-18,20:00:00,7.2549,7.2899,7.2499,7.2549,85381,0
2017-09-18,21:00:00,7.2499,7.2899,7.22,7.2699,196523,0
2017-09-18,22:00:00,7.2649,7.2799,7.22,7.2299,555992,0
2017-09-19,16:00:00,7.2499,7.3048,7.2499,7.2599,151593,0
2017-09-19,17:00:00,7.2649,7.2998,7.22,7.225,169131,0
2017-09-19,18:00:00,7.225,7.2699,7.21,7.2699,173502,0
2017-09-19,19:00:00,7.2749,7.2749,7.1201,7.1451,218877,0
2017-09-19,20:00:00,7.1401,7.2123,7.1401,7.175,224058,0
2017-09-19,21:00:00,7.175,7.18,7.1101,7.1101,316137,0
2017-09-19,22:00:00,7.1151,7.1501,7.1101,7.1301,621526,0
2017-09-20,16:00:00,7.1501,7.22,7.1351,7.2009,132800,0
2017-09-20,17:00:00,7.21,7.3048,7.17,7.2899,259631,0
2017-09-20,18:00:00,7.2899,7.2989,7.2549,7.2599,76092,0
2017-09-20,19:00:00,7.2649,7.2899,7.2599,7.2849,81749,0
2017-09-20,20:00:00,7.2799,7.2954,7.2499,7.2799,97598,0
2017-09-20,21:00:00,7.2799,7.2899,6.9853,7.0802,476189,0
2017-09-20,22:00:00,7.0802,7.1001,7.0402,7.0502,544193,0
2017-09-21,16:00:00,6.9803,7.1501,6.9703,7.1201,198866,0
2017-09-21,17:00:00,7.1151,7.1301,7.0602,7.0613,179975,0
2017-09-21,18:00:00,7.0702,7.1001,7.0402,7.0652,252449,0
2017-09-21,19:00:00,7.0652,7.0802,7.0152,7.0202,86607,0
2017-09-21,20:00:00,7.0252,7.0502,6.9903,7.0102,144169,0
2017-09-21,21:00:00,7.0053,7.0053,6.9603,6.9903,188574,0
2017-09-21,22:00:00,6.9903,6.9903,6.9204,6.9304,498390,0
2017-09-22,16:00:00,6.9703,6.9853,6.9463,6.9603,114636,0
2017-09-22,17:00:00,6.9503,7.0102,6.9403,6.9753,199250,0
2017-09-22,18:00:00,6.9789,7.0202,6.9703,6.9803,147008,0
2017-09-22,19:00:00,6.9703,6.9803,6.9004,6.9154,170580,0
2017-09-22,20:00:00,6.9204,6.9553,6.8954,6.9503,154810,0
