Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,16:00:00,18.546,18.546,18.542,18.542,325,0
2017-08-29,17:00:00,18.671,18.671,18.575,18.585,8981,0
2017-08-29,18:00:00,18.643,18.736,18.642,18.643,5125,0
2017-08-29,19:00:00,18.652,18.756,18.652,18.7,11291,0
2017-08-29,20:00:00,18.699,18.737,18.699,18.737,421,0
2017-08-29,21:00:00,18.756,18.766,18.756,18.756,9353,0
2017-08-29,22:00:00,18.73,18.766,18.727,18.766,7152,0
2017-08-30,17:00:00,18.784,18.784,18.747,18.756,22057,0
2017-08-30,18:00:00,18.756,18.766,18.756,18.766,9400,0
2017-08-30,19:00:00,18.804,18.832,18.804,18.832,315,0
2017-08-30,20:00:00,18.87,18.87,18.839,18.839,789,0
2017-08-30,21:00:00,18.813,18.87,18.813,18.87,15827,0
2017-08-30,22:00:00,18.82,18.86,18.783,18.851,5283,0
2017-08-31,17:00:00,18.922,18.956,18.841,18.841,7126,0
2017-08-31,18:00:00,18.865,18.865,18.865,18.865,464,0
2017-08-31,19:00:00,18.841,18.937,18.841,18.937,11279,0
2017-08-31,20:00:00,18.846,18.965,18.841,18.965,4832,0
2017-08-31,21:00:00,18.984,18.984,18.984,18.984,162,0
2017-08-31,22:00:00,18.911,18.976,18.911,18.976,2245,0
2017-09-01,16:00:00,19.079,19.087,19.079,19.087,1289,0
2017-09-01,17:00:00,19.032,19.098,19.032,19.079,10307,0
2017-09-01,18:00:00,19.106,19.106,19.061,19.078,3872,0
2017-09-01,19:00:00,19.088,19.088,19.088,19.088,553,0
2017-09-01,20:00:00,19.061,19.146,19.013,19.074,15855,0
2017-09-01,21:00:00,19.107,19.127,19.081,19.081,3061,0
2017-09-05,16:00:00,19.061,19.061,18.937,18.937,634,0
2017-09-05,17:00:00,19.022,19.022,19.022,19.022,510,0
2017-09-05,18:00:00,19.008,19.009,19.003,19.003,666,0
2017-09-05,19:00:00,18.974,18.974,18.834,18.834,3205,0
2017-09-05,20:00:00,18.834,18.879,18.784,18.86,5387,0
2017-09-05,21:00:00,18.915,18.918,18.915,18.918,1525,0
2017-09-05,22:00:00,18.894,18.965,18.894,18.945,19595,0
2017-09-06,16:00:00,19.061,19.089,19.061,19.089,1495,0
2017-09-06,17:00:00,19.045,19.07,19.032,19.032,54329,0
2017-09-06,18:00:00,19.042,19.07,19.042,19.07,10974,0
2017-09-06,19:00:00,19.076,19.079,19.061,19.079,2919,0
2017-09-06,20:00:00,19.107,19.127,19.088,19.089,12551,0
2017-09-06,21:00:00,19.089,19.089,19.061,19.07,3998,0
2017-09-06,22:00:00,19.07,19.107,19.061,19.107,7918,0
2017-09-07,16:00:00,19.24,19.24,19.24,19.24,133,0
2017-09-07,17:00:00,19.19,19.25,19.136,19.24,60370,0
2017-09-07,18:00:00,19.298,19.298,19.199,19.25,16540,0
2017-09-07,19:00:00,19.194,19.279,19.194,19.224,7145,0
2017-09-07,20:00:00,19.184,19.269,19.184,19.255,42468,0
2017-09-07,21:00:00,19.255,19.255,19.206,19.231,16710,0
2017-09-07,22:00:00,19.203,19.25,19.203,19.215,2252,0
2017-09-08,16:00:00,19.288,19.288,19.288,19.288,625,0
2017-09-08,17:00:00,19.165,19.26,19.165,19.26,10313,0
2017-09-08,18:00:00,19.184,19.24,19.155,19.167,1602,0
2017-09-08,19:00:00,19.155,19.155,19.117,19.117,2458,0
2017-09-08,20:00:00,19.123,19.146,19.123,19.146,19950,0
2017-09-08,21:00:00,19.127,19.155,19.127,19.155,865,0
2017-09-08,22:00:00,19.146,19.146,19.146,19.146,17403,0
2017-09-11,16:00:00,19.412,19.431,19.412,19.431,631,0
2017-09-11,17:00:00,19.45,19.478,19.45,19.455,2787,0
2017-09-11,18:00:00,19.47,19.507,19.46,19.492,1249,0
2017-09-11,19:00:00,19.516,19.535,19.5,19.535,572,0
2017-09-11,20:00:00,19.545,19.545,19.515,19.526,26357,0
2017-09-11,21:00:00,19.507,19.507,19.471,19.507,1323,0
2017-09-11,22:00:00,19.504,19.526,19.484,19.488,6416,0
2017-09-12,16:00:00,19.603,19.603,19.526,19.535,946,0
2017-09-12,17:00:00,19.554,19.554,19.516,19.545,13267,0
2017-09-12,18:00:00,19.554,19.574,19.55,19.569,4969,0
2017-09-12,19:00:00,19.568,19.574,19.535,19.554,20475,0
2017-09-12,20:00:00,19.574,19.621,19.554,19.574,1710,0
2017-09-12,21:00:00,19.554,19.583,19.516,19.519,16539,0
2017-09-12,22:00:00,19.513,19.515,19.513,19.515,2623,0
2017-09-13,16:00:00,19.488,19.488,19.488,19.488,894,0
2017-09-13,17:00:00,19.535,19.535,19.488,19.488,6654,0
2017-09-13,18:00:00,19.488,19.488,19.441,19.46,12091,0
2017-09-13,19:00:00,19.472,19.478,19.472,19.478,473,0
2017-09-13,20:00:00,19.473,19.473,19.473,19.473,855,0
2017-09-13,21:00:00,19.516,19.516,19.516,19.516,325,0
2017-09-13,22:00:00,19.516,19.526,19.48,19.48,18247,0
2017-09-14,16:00:00,19.472,19.472,19.472,19.472,253,0
2017-09-14,18:00:00,19.545,19.545,19.545,19.545,26475,0
2017-09-14,19:00:00,19.507,19.516,19.495,19.495,8494,0
2017-09-14,20:00:00,19.516,19.516,19.516,19.516,14415,0
2017-09-14,21:00:00,19.482,19.493,19.482,19.493,958,0
2017-09-14,22:00:00,19.488,19.545,19.471,19.517,12928,0
2017-09-15,16:00:00,19.545,19.545,19.545,19.545,264,0
2017-09-15,17:00:00,19.535,19.554,19.535,19.554,9573,0
2017-09-15,18:00:00,19.573,19.573,19.507,19.507,14363,0
2017-09-15,19:00:00,19.564,19.592,19.564,19.592,19850,0
2017-09-15,20:00:00,19.615,19.615,19.615,19.615,242,0
2017-09-15,21:00:00,19.607,19.607,19.601,19.602,1952,0
2017-09-15,22:00:00,19.646,19.646,19.614,19.614,2840,0
2017-09-18,16:00:00,19.956,19.956,19.861,19.908,9720,0
2017-09-18,17:00:00,19.882,19.916,19.842,19.842,1232,0
