Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,9.714,9.724,9.695,9.695,23210,0
2017-09-01,17:00:00,9.712,9.721,9.695,9.721,11759,0
2017-09-01,19:00:00,9.695,9.713,9.687,9.712,8428,0
2017-09-01,20:00:00,9.714,9.724,9.705,9.706,8699,0
2017-09-01,21:00:00,9.714,9.724,9.714,9.714,3450,0
2017-09-01,22:00:00,9.705,9.711,9.695,9.695,1576,0
2017-09-05,16:00:00,9.724,9.724,9.724,9.724,5564,0
2017-09-05,17:00:00,9.705,9.724,9.701,9.721,31898,0
2017-09-05,18:00:00,9.724,9.744,9.721,9.734,26078,0
2017-09-05,19:00:00,9.734,9.744,9.734,9.734,11858,0
2017-09-05,20:00:00,9.734,9.744,9.734,9.744,19133,0
2017-09-05,21:00:00,9.734,9.739,9.724,9.724,31372,0
2017-09-05,22:00:00,9.733,9.744,9.714,9.734,29639,0
2017-09-06,16:00:00,9.731,9.731,9.724,9.724,14910,0
2017-09-06,17:00:00,9.714,9.718,9.686,9.695,46966,0
2017-09-06,18:00:00,9.695,9.704,9.675,9.695,18383,0
2017-09-06,19:00:00,9.699,9.705,9.675,9.692,26009,0
2017-09-06,20:00:00,9.695,9.695,9.665,9.694,24804,0
2017-09-06,21:00:00,9.691,9.695,9.685,9.695,15954,0
2017-09-06,22:00:00,9.695,9.714,9.685,9.705,41694,0
2017-09-07,16:00:00,9.705,9.724,9.705,9.705,2296,0
2017-09-07,17:00:00,9.705,9.705,9.665,9.675,43279,0
2017-09-07,18:00:00,9.675,9.695,9.665,9.695,22944,0
2017-09-07,19:00:00,9.685,9.705,9.675,9.705,24965,0
2017-09-07,20:00:00,9.695,9.714,9.665,9.705,17004,0
2017-09-07,21:00:00,9.705,9.714,9.705,9.705,3490,0
2017-09-07,22:00:00,9.705,9.724,9.705,9.705,11970,0
2017-09-08,16:00:00,9.734,9.734,9.705,9.705,8364,0
2017-09-08,17:00:00,9.695,9.734,9.695,9.734,18571,0
2017-09-08,18:00:00,9.734,9.734,9.705,9.714,19442,0
2017-09-08,19:00:00,9.714,9.734,9.695,9.734,20449,0
2017-09-08,20:00:00,9.734,9.734,9.705,9.714,7301,0
2017-09-08,21:00:00,9.714,9.714,9.695,9.714,28754,0
2017-09-08,22:00:00,9.695,9.714,9.695,9.714,1449,0
2017-09-11,16:00:00,9.734,9.734,9.707,9.734,3364,0
2017-09-11,17:00:00,9.714,9.724,9.705,9.714,14868,0
2017-09-11,18:00:00,9.713,9.714,9.695,9.695,19136,0
2017-09-11,19:00:00,9.704,9.72,9.702,9.72,5630,0
2017-09-11,20:00:00,9.724,9.724,9.705,9.71,14343,0
2017-09-11,21:00:00,9.71,9.714,9.685,9.695,22438,0
2017-09-11,22:00:00,9.695,9.705,9.695,9.695,8573,0
2017-09-12,16:00:00,9.685,9.685,9.685,9.685,8963,0
2017-09-12,17:00:00,9.701,9.705,9.692,9.705,4349,0
2017-09-12,18:00:00,9.696,9.705,9.696,9.705,9133,0
2017-09-12,19:00:00,9.695,9.705,9.695,9.695,23640,0
2017-09-12,20:00:00,9.695,9.702,9.685,9.685,11723,0
2017-09-12,21:00:00,9.685,9.703,9.675,9.685,14187,0
2017-09-12,22:00:00,9.685,9.695,9.675,9.685,27400,0
2017-09-13,16:00:00,9.685,9.688,9.685,9.688,1744,0
2017-09-13,17:00:00,9.695,9.705,9.665,9.685,27443,0
2017-09-13,18:00:00,9.695,9.703,9.687,9.687,11582,0
2017-09-13,19:00:00,9.686,9.705,9.686,9.7,10336,0
2017-09-13,20:00:00,9.702,9.705,9.702,9.702,6627,0
2017-09-13,21:00:00,9.705,9.705,9.695,9.698,20454,0
2017-09-13,22:00:00,9.695,9.724,9.695,9.705,22856,0
2017-09-14,16:00:00,9.734,9.734,9.714,9.714,5332,0
2017-09-14,17:00:00,9.714,9.725,9.714,9.725,7374,0
2017-09-14,18:00:00,9.725,9.734,9.724,9.731,6801,0
2017-09-14,19:00:00,9.724,9.724,9.695,9.714,26902,0
