Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,45.355,45.653,45.205,45.503,3773,0
2017-09-05,17:00:00,45.503,45.653,45.355,45.653,4281,0
2017-09-05,18:00:00,45.653,45.653,45.503,45.553,3424,0
2017-09-05,19:00:00,45.653,45.653,45.454,45.553,10773,0
2017-09-05,20:00:00,45.503,45.553,45.404,45.404,6433,0
2017-09-05,21:00:00,45.404,45.503,45.255,45.255,8063,0
2017-09-05,22:00:00,45.255,45.404,45.155,45.355,26828,0
2017-09-06,16:00:00,45.603,45.603,45.3,45.3,761,0
2017-09-06,17:00:00,45.305,45.429,45.255,45.255,2356,0
2017-09-06,18:00:00,45.255,45.255,45.056,45.056,2289,0
2017-09-06,19:00:00,45.056,45.056,44.932,45.006,3262,0
2017-09-06,20:00:00,45.056,45.355,45.056,45.205,11605,0
2017-09-06,21:00:00,45.106,45.305,45.106,45.205,5946,0
2017-09-06,22:00:00,45.255,45.255,45.106,45.106,12355,0
2017-09-07,16:00:00,45.106,45.106,44.907,44.907,999,0
2017-09-07,17:00:00,44.758,45.106,44.658,45.106,4625,0
2017-09-07,18:00:00,45.106,45.106,44.708,44.761,5556,0
2017-09-07,19:00:00,44.758,44.957,44.733,44.957,3108,0
2017-09-07,20:00:00,45.056,45.056,44.807,44.981,3529,0
2017-09-07,21:00:00,45.006,45.006,44.857,45.006,9078,0
2017-09-07,22:00:00,45.006,45.006,44.907,45.006,19219,0
2017-09-08,16:00:00,44.907,44.907,44.31,44.31,2799,0
2017-09-08,17:00:00,44.26,45.006,44.26,45.006,4126,0
2017-09-08,18:00:00,45.106,45.205,45.006,45.106,4472,0
2017-09-08,19:00:00,45.106,45.13,44.957,45.106,4509,0
2017-09-08,20:00:00,45.056,45.106,44.807,44.857,6332,0
2017-09-08,21:00:00,44.758,44.857,44.658,44.708,3286,0
2017-09-08,22:00:00,44.708,44.807,44.608,44.708,14737,0
2017-09-11,16:00:00,45.056,45.404,45.056,45.404,6258,0
2017-09-11,17:00:00,45.404,45.503,45.205,45.205,6111,0
2017-09-11,18:00:00,45.23,45.23,45.006,45.142,4602,0
2017-09-11,19:00:00,45.106,45.106,44.907,45.106,6747,0
2017-09-11,20:00:00,45.155,45.155,45.056,45.081,1709,0
2017-09-11,21:00:00,45.106,45.106,44.957,45.081,4367,0
2017-09-11,22:00:00,45.088,45.106,44.857,44.957,24311,0
2017-09-12,16:00:00,45.155,45.404,45.106,45.155,2599,0
2017-09-12,17:00:00,45.305,45.305,44.957,45.056,2638,0
2017-09-12,18:00:00,45.006,45.106,44.907,44.907,5987,0
2017-09-12,19:00:00,44.907,45.056,44.857,45.034,3554,0
2017-09-12,20:00:00,45.056,45.056,44.957,44.957,3159,0
2017-09-12,21:00:00,44.957,45.006,44.907,44.957,2715,0
2017-09-12,22:00:00,44.932,44.957,44.708,44.807,33322,0
2017-09-13,16:00:00,44.758,44.857,44.608,44.758,2471,0
2017-09-13,17:00:00,44.857,45.006,44.807,44.907,4634,0
2017-09-13,18:00:00,45.006,45.006,44.907,44.981,4265,0
2017-09-13,19:00:00,44.957,45.006,44.857,44.857,3842,0
2017-09-13,20:00:00,44.907,44.907,44.608,44.708,6076,0
2017-09-13,21:00:00,44.658,44.857,44.658,44.857,8726,0
2017-09-13,22:00:00,44.907,45.006,44.807,44.857,27862,0
2017-09-14,16:00:00,44.658,44.807,44.658,44.758,2102,0
2017-09-14,17:00:00,44.857,44.957,44.807,44.957,1441,0
2017-09-14,18:00:00,44.907,45.155,44.857,45.155,6711,0
2017-09-14,19:00:00,45.155,45.305,45.106,45.255,3345,0
2017-09-14,20:00:00,45.205,45.255,45.155,45.255,3330,0
2017-09-14,21:00:00,45.305,45.305,45.205,45.255,1550,0
2017-09-14,22:00:00,45.255,45.305,45.155,45.305,26773,0
2017-09-15,16:00:00,45.404,45.603,45.006,45.603,46013,0
2017-09-15,17:00:00,45.578,45.901,45.578,45.827,5059,0
2017-09-15,18:00:00,45.851,46.15,45.802,45.951,5258,0
2017-09-15,19:00:00,46.001,46.001,45.703,45.703,2619,0
2017-09-15,20:00:00,45.728,45.802,45.603,45.802,25162,0
2017-09-15,21:00:00,45.802,45.851,45.703,45.777,5016,0
2017-09-15,22:00:00,45.827,45.827,45.404,45.553,199359,0
2017-09-18,16:00:00,45.653,45.802,44.807,45.802,2169,0
2017-09-18,17:00:00,45.792,45.901,45.703,45.703,2889,0
2017-09-18,18:00:00,45.753,46.076,45.703,46.076,5346,0
2017-09-18,19:00:00,46.101,46.224,46.001,46.15,12064,0
2017-09-18,20:00:00,46.15,46.249,46.101,46.199,3287,0
2017-09-18,21:00:00,46.249,46.344,46.101,46.199,4784,0
2017-09-18,22:00:00,46.15,46.249,46.15,46.199,28882,0
2017-09-19,16:00:00,46.051,46.051,45.454,45.753,6682,0
2017-09-19,17:00:00,45.753,45.951,45.603,45.901,5937,0
2017-09-19,18:00:00,45.901,45.951,45.802,45.851,3619,0
2017-09-19,19:00:00,45.951,46.051,45.901,46.051,2829,0
2017-09-19,20:00:00,46.15,46.15,45.901,45.961,3266,0
2017-09-19,21:00:00,45.976,46.051,45.901,45.951,7125,0
2017-09-19,22:00:00,45.926,46.001,45.876,46.001,37011,0
2017-09-20,16:00:00,46.051,46.051,45.901,45.901,937,0
2017-09-20,17:00:00,46.15,46.349,46.101,46.249,4308,0
2017-09-20,18:00:00,46.249,46.349,46.051,46.249,7269,0
2017-09-20,19:00:00,46.249,46.349,46.249,46.349,1372,0
2017-09-20,20:00:00,46.349,46.499,46.299,46.449,5819,0
2017-09-20,21:00:00,46.449,46.499,46.051,46.249,4518,0
2017-09-20,22:00:00,46.324,46.399,46.126,46.349,24419,0
2017-09-21,16:00:00,46.449,46.449,46.249,46.249,12207,0
2017-09-21,17:00:00,46.299,46.499,46.299,46.449,7080,0
2017-09-21,18:00:00,46.499,46.995,46.499,46.847,10159,0
2017-09-21,19:00:00,46.847,47.095,46.697,46.945,58890,0
2017-09-21,20:00:00,46.896,47.443,46.896,47.244,66313,0
2017-09-21,21:00:00,47.22,47.276,47.095,47.195,2966,0
2017-09-21,22:00:00,47.145,47.195,47.045,47.095,20360,0
2017-09-22,16:00:00,46.896,47.195,46.896,47.045,23075,0
2017-09-22,17:00:00,47.095,47.94,47.095,47.94,33146,0
2017-09-22,18:00:00,47.99,48.04,47.642,47.741,8914,0
2017-09-22,19:00:00,47.692,47.692,47.393,47.543,32703,0
2017-09-22,20:00:00,47.543,47.891,47.543,47.891,16694,0
2017-09-22,21:00:00,47.891,48.139,47.891,47.99,10553,0
2017-09-22,22:00:00,48.04,48.189,47.99,48.089,37194,0
2017-09-25,16:00:00,48.04,48.04,47.468,47.543,1788,0
2017-09-25,17:00:00,47.642,47.692,47.343,47.443,4272,0
2017-09-25,18:00:00,47.343,47.418,47.244,47.294,7171,0
2017-09-25,19:00:00,47.343,47.343,47.095,47.095,3420,0
2017-09-25,20:00:00,47.045,47.095,47.045,47.045,1627,0
2017-09-25,21:00:00,47.095,47.095,46.955,46.955,7013,0
2017-09-25,22:00:00,46.995,47.195,46.945,47.095,33760,0
2017-09-26,16:00:00,47.195,47.244,46.896,47.045,3517,0
2017-09-26,17:00:00,47.17,47.393,47.145,47.393,2743,0
2017-09-26,18:00:00,47.343,47.543,47.294,47.343,15917,0
2017-09-26,19:00:00,47.393,47.393,47.244,47.294,2663,0
2017-09-26,20:00:00,47.294,47.543,47.294,47.543,2331,0
2017-09-26,21:00:00,47.493,47.513,47.418,47.418,3888,0
2017-09-26,22:00:00,47.443,47.642,47.443,47.543,20526,0
2017-09-27,16:00:00,47.841,48.04,47.791,47.791,3015,0
2017-09-27,17:00:00,47.642,47.99,47.592,47.99,7655,0
2017-09-27,18:00:00,47.99,48.333,47.97,47.99,10159,0
2017-09-27,19:00:00,47.99,48.189,47.846,48.164,22232,0
2017-09-27,20:00:00,48.189,48.935,48.189,48.885,10839,0
2017-09-27,21:00:00,48.935,49.184,48.686,48.935,30911,0
2017-09-27,22:00:00,48.935,49.134,48.686,48.686,34217,0
2017-09-28,16:00:00,48.637,48.637,48.04,48.139,1835,0
2017-09-28,17:00:00,48.089,48.139,47.841,48.139,3721,0
2017-09-28,18:00:00,48.099,48.487,48.089,48.487,25341,0
2017-09-28,19:00:00,48.512,48.786,48.512,48.736,2230,0
2017-09-28,20:00:00,48.686,48.836,48.637,48.836,2651,0
2017-09-28,21:00:00,48.836,48.836,48.686,48.736,4930,0
2017-09-28,22:00:00,48.836,48.885,48.587,48.836,23555,0
2017-09-29,16:00:00,48.786,48.836,48.587,48.587,1459,0
2017-09-29,17:00:00,48.587,48.736,48.587,48.736,3633,0
2017-09-29,18:00:00,48.686,48.836,48.686,48.786,1217,0
2017-09-29,19:00:00,48.811,48.836,48.736,48.786,3793,0
2017-09-29,20:00:00,48.686,48.736,48.537,48.686,6620,0
2017-09-29,21:00:00,48.736,48.786,48.637,48.686,7742,0
2017-09-29,22:00:00,48.686,48.786,48.587,48.736,41210,0
2017-10-02,16:00:00,48.885,49.184,48.885,49.134,4098,0
2017-10-02,17:00:00,49.109,49.333,49.034,49.234,8189,0
2017-10-02,18:00:00,49.283,49.333,48.935,49.034,8233,0
2017-10-02,19:00:00,49.034,49.432,48.985,49.432,5723,0
2017-10-02,20:00:00,49.532,49.632,49.482,49.632,8324,0
2017-10-02,21:00:00,49.632,49.73,49.532,49.681,11465,0
2017-10-02,22:00:00,49.681,50.228,49.681,50.178,43916,0
2017-10-03,16:00:00,50.576,50.626,50.278,50.339,8691,0
2017-10-03,17:00:00,50.378,50.476,50.178,50.426,20267,0
2017-10-03,18:00:00,50.378,50.526,50.328,50.426,6841,0
2017-10-03,19:00:00,50.378,50.476,50.278,50.426,13567,0
2017-10-03,20:00:00,50.378,50.476,50.328,50.426,16590,0
2017-10-03,21:00:00,50.426,50.526,50.328,50.378,24508,0
2017-10-03,22:00:00,50.402,50.501,50.328,50.426,55214,0
2017-10-04,16:00:00,50.228,50.426,49.93,50.278,4958,0
2017-10-04,17:00:00,50.228,50.378,50.078,50.228,3758,0
2017-10-04,18:00:00,50.228,50.328,50.128,50.178,9771,0
2017-10-04,19:00:00,50.178,50.203,50.083,50.128,3269,0
2017-10-04,20:00:00,50.203,50.228,49.88,49.98,4549,0
2017-10-04,21:00:00,49.98,50.128,49.93,50.128,2979,0
2017-10-04,22:00:00,50.128,50.178,49.93,49.98,28485,0
2017-10-05,16:00:00,50.078,50.078,49.681,49.681,2769,0
2017-10-05,17:00:00,49.582,49.73,49.532,49.632,4150,0
2017-10-05,18:00:00,49.632,49.78,49.582,49.705,43333,0
2017-10-05,19:00:00,49.73,50.078,49.681,49.98,32178,0
2017-10-05,20:00:00,49.98,50.228,49.88,49.98,11833,0
2017-10-05,21:00:00,49.98,50.03,49.885,49.93,12119,0
2017-10-05,22:00:00,49.98,50.128,49.93,49.98,40779,0
2017-10-06,16:00:00,49.98,50.03,49.582,50.03,22171,0
2017-10-06,17:00:00,50.03,50.228,49.93,49.99,32775,0
2017-10-06,18:00:00,50.03,50.03,49.93,50.005,14881,0
2017-10-06,19:00:00,50.005,50.03,49.93,49.98,20918,0
2017-10-06,20:00:00,49.98,50.03,49.955,50.005,2815,0
2017-10-06,21:00:00,50.005,50.03,49.93,50.03,5429,0
2017-10-06,22:00:00,50.005,50.03,49.83,49.88,50384,0
2017-10-09,16:00:00,50.03,50.253,50.03,50.178,6791,0
