Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,42.105,42.303,41.46,41.51,7277,0
2017-09-05,17:00:00,41.41,41.41,41.063,41.063,4296,0
2017-09-05,18:00:00,41.088,41.148,40.766,40.815,5675,0
2017-09-05,19:00:00,40.865,40.865,40.667,40.741,7178,0
2017-09-05,20:00:00,40.716,40.716,40.369,40.369,18312,0
2017-09-05,21:00:00,40.369,40.369,40.022,40.171,22653,0
2017-09-05,22:00:00,40.071,40.32,39.873,39.973,72296,0
2017-09-06,16:00:00,39.973,40.022,39.774,39.923,6085,0
2017-09-06,17:00:00,39.973,40.121,39.923,40.022,20499,0
2017-09-06,18:00:00,39.973,39.973,39.774,39.873,10905,0
2017-09-06,19:00:00,39.873,39.948,39.774,39.873,11739,0
2017-09-06,20:00:00,39.848,40.121,39.848,39.973,22832,0
2017-09-06,21:00:00,40.071,40.27,40.071,40.121,6150,0
2017-09-06,22:00:00,40.121,40.121,39.625,39.675,44484,0
2017-09-07,16:00:00,39.576,39.675,39.08,39.08,5007,0
2017-09-07,17:00:00,39.055,39.055,38.386,38.831,15209,0
2017-09-07,18:00:00,38.876,38.981,38.831,38.931,17448,0
2017-09-07,19:00:00,38.931,39.378,38.881,39.278,16875,0
2017-09-07,20:00:00,39.228,39.278,39.08,39.278,8476,0
2017-09-07,21:00:00,39.278,39.328,39.129,39.204,3481,0
2017-09-07,22:00:00,39.179,39.426,39.129,39.426,17885,0
2017-09-08,16:00:00,39.278,39.476,39.03,39.476,2553,0
2017-09-08,17:00:00,39.594,40.171,39.594,40.171,4537,0
2017-09-08,18:00:00,40.27,40.418,40.22,40.418,3287,0
2017-09-08,19:00:00,40.369,40.79,40.22,40.79,3387,0
2017-09-08,20:00:00,40.766,40.766,40.27,40.27,1916,0
2017-09-08,21:00:00,40.27,40.865,40.27,40.766,7898,0
2017-09-08,22:00:00,40.708,40.708,40.22,40.418,20202,0
2017-09-11,16:00:00,40.468,41.361,40.468,40.865,12286,0
2017-09-11,17:00:00,40.766,40.965,40.568,40.865,6250,0
2017-09-11,18:00:00,40.865,41.113,40.815,41.063,4335,0
2017-09-11,19:00:00,40.965,41.113,40.766,41.013,3671,0
2017-09-11,20:00:00,41.063,41.163,40.965,41.013,2177,0
2017-09-11,21:00:00,41.063,41.163,41.013,41.063,3429,0
2017-09-11,22:00:00,41.063,41.212,41.013,41.013,23614,0
2017-09-12,16:00:00,41.113,41.163,40.865,40.965,4373,0
2017-09-12,17:00:00,40.915,40.965,40.766,40.766,2913,0
2017-09-12,18:00:00,40.865,41.113,40.766,40.965,6301,0
2017-09-12,19:00:00,40.915,40.965,40.766,40.766,3638,0
2017-09-12,20:00:00,40.815,40.815,40.716,40.815,1916,0
2017-09-12,21:00:00,40.716,40.716,40.468,40.543,9985,0
2017-09-12,22:00:00,40.568,40.617,40.468,40.568,28242,0
2017-09-13,16:00:00,40.32,40.369,40.121,40.121,3019,0
2017-09-13,17:00:00,40.121,40.617,40.022,40.32,5946,0
2017-09-13,18:00:00,40.418,40.418,40.22,40.22,3226,0
2017-09-13,19:00:00,40.171,40.568,40.171,40.468,4940,0
2017-09-13,20:00:00,40.518,40.617,40.468,40.468,4453,0
2017-09-13,21:00:00,40.468,40.493,40.32,40.418,7058,0
2017-09-13,22:00:00,40.518,40.568,40.32,40.418,30329,0
2017-09-14,16:00:00,40.518,40.518,40.32,40.369,2416,0
2017-09-14,17:00:00,40.468,40.468,40.369,40.369,806,0
2017-09-14,18:00:00,40.121,40.369,40.121,40.369,6435,0
2017-09-14,19:00:00,40.369,40.443,40.369,40.443,1593,0
2017-09-14,20:00:00,40.418,40.418,40.369,40.418,6010,0
2017-09-14,21:00:00,40.418,40.468,40.369,40.468,4791,0
2017-09-14,22:00:00,40.369,40.468,40.369,40.369,25149,0
2017-09-15,16:00:00,41.163,41.163,40.468,40.766,63350,0
2017-09-15,17:00:00,40.716,40.815,40.568,40.617,2067,0
2017-09-15,18:00:00,40.617,40.915,40.568,40.865,3024,0
2017-09-15,19:00:00,40.865,41.013,40.865,41.013,2419,0
2017-09-15,20:00:00,40.965,41.013,40.915,40.915,2319,0
2017-09-15,21:00:00,40.929,41.212,40.915,41.063,6098,0
2017-09-15,22:00:00,41.063,41.138,40.865,40.965,105174,0
2017-09-18,16:00:00,41.013,41.013,40.766,40.865,2416,0
2017-09-18,17:00:00,40.865,41.113,40.865,40.865,3747,0
2017-09-18,18:00:00,40.915,41.063,40.915,41.063,4815,0
2017-09-18,19:00:00,41.063,41.336,41.063,41.336,3231,0
2017-09-18,20:00:00,41.41,41.51,41.312,41.46,4456,0
2017-09-18,21:00:00,41.46,41.46,41.262,41.46,3675,0
2017-09-18,22:00:00,41.336,41.708,41.312,41.46,69356,0
2017-09-19,16:00:00,41.907,41.907,41.708,41.782,706,0
2017-09-19,17:00:00,41.733,42.005,41.733,41.956,4829,0
2017-09-19,18:00:00,41.907,42.303,41.832,42.03,32391,0
2017-09-19,19:00:00,42.055,42.303,42.005,42.303,7324,0
2017-09-19,20:00:00,42.254,42.254,42.105,42.204,3428,0
2017-09-19,21:00:00,42.155,42.155,41.857,41.907,3345,0
2017-09-19,22:00:00,41.907,41.907,41.708,41.708,47720,0
2017-09-20,16:00:00,41.758,41.857,41.708,41.708,566,0
2017-09-20,17:00:00,41.752,42.005,41.609,42.005,9820,0
2017-09-20,18:00:00,41.98,42.254,41.98,42.254,4656,0
2017-09-20,19:00:00,42.298,42.377,42.254,42.353,3428,0
2017-09-20,20:00:00,42.452,42.452,42.254,42.254,1714,0
2017-09-20,21:00:00,42.254,42.552,42.254,42.477,7765,0
2017-09-20,22:00:00,42.502,42.6,42.254,42.402,37249,0
2017-09-21,16:00:00,42.402,42.502,41.708,42.502,1552,0
2017-09-21,17:00:00,42.452,42.75,42.402,42.75,13039,0
2017-09-21,18:00:00,42.774,42.774,42.552,42.65,12914,0
2017-09-21,19:00:00,42.502,42.7,42.502,42.7,2433,0
2017-09-21,20:00:00,42.7,42.799,42.7,42.75,3116,0
2017-09-21,21:00:00,42.75,42.899,42.75,42.799,2825,0
2017-09-21,22:00:00,42.799,42.799,42.6,42.6,18490,0
2017-09-22,16:00:00,42.353,42.65,42.353,42.452,3085,0
2017-09-22,17:00:00,42.6,43.047,42.502,43.047,7058,0
2017-09-22,18:00:00,42.948,42.997,42.849,42.948,3310,0
2017-09-22,19:00:00,42.899,42.948,42.799,42.849,4436,0
2017-09-22,20:00:00,42.849,42.997,42.849,42.849,2415,0
2017-09-22,21:00:00,42.899,42.899,42.6,42.6,2419,0
2017-09-22,22:00:00,42.6,42.849,42.6,42.75,34050,0
2017-09-25,16:00:00,42.7,42.75,42.6,42.65,2043,0
2017-09-25,17:00:00,42.899,43.147,42.899,42.899,4577,0
2017-09-25,18:00:00,42.948,42.948,42.7,42.899,7622,0
2017-09-25,19:00:00,42.899,43.047,42.849,43.047,2230,0
2017-09-25,20:00:00,42.997,43.147,42.997,43.097,1008,0
2017-09-25,21:00:00,43.196,43.196,43.147,43.147,1916,0
