Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-23,17:00:00,24.343,24.343,24.26,24.3,1200,0
2017-01-23,18:00:00,24.2,24.2,24.2,24.2,200,0
2017-01-23,19:00:00,24.2,24.2,24.2,24.2,200,0
2017-01-23,21:00:00,24.15,24.1958,24.15,24.1958,700,0
2017-01-24,22:00:00,24.1492,24.1492,24.1492,24.1492,1905,0
2017-01-25,16:00:00,24.34,24.34,24.34,24.34,100,0
2017-01-25,19:00:00,24.33,24.33,24.33,24.33,400,0
2017-01-25,21:00:00,24.3299,24.3299,24.17,24.24,7200,0
2017-01-25,22:00:00,24.2351,24.31,24.17,24.195,4200,0
2017-01-26,17:00:00,24.2,24.2,23.97,24.19,2800,0
2017-01-26,18:00:00,24.2,24.4138,24.1999,24.4138,1200,0
2017-01-26,19:00:00,24.3078,24.3078,24.3078,24.3078,400,0
2017-01-26,21:00:00,24.29,24.45,24.29,24.4387,1000,0
2017-01-26,22:00:00,24.2684,24.41,24.2684,24.41,1100,0
2017-01-27,16:00:00,24.48,24.48,24.48,24.48,100,0
2017-01-27,17:00:00,24.37,24.37,24.37,24.37,100,0
2017-01-27,18:00:00,24.2863,24.2863,24.21,24.21,700,0
2017-01-27,19:00:00,24.11,24.11,24.11,24.11,2000,0
2017-01-27,20:00:00,24.3,24.3,24.27,24.3,920,0
2017-01-27,21:00:00,24.31,24.443,24.2,24.2,1600,0
2017-01-27,22:00:00,24.4799,24.4799,24.4799,24.4799,220,0
2017-01-30,16:00:00,24.3931,24.3931,24.368,24.368,1850,0
2017-01-30,17:00:00,24.1,24.1,24.1,24.1,100,0
2017-01-30,18:00:00,24.1655,24.429,24.1655,24.3865,5008,0
2017-01-30,19:00:00,24.4155,24.4155,24.17,24.3865,2400,0
2017-01-30,21:00:00,24.16,24.16,24.16,24.16,300,0
2017-01-30,22:00:00,24.15,24.4199,24.15,24.15,7300,0
2017-01-31,16:00:00,24.35,24.35,24.35,24.35,2000,0
2017-01-31,17:00:00,24.37,24.38,24.363,24.363,1400,0
2017-01-31,19:00:00,24.3706,24.38,24.3706,24.38,600,0
2017-01-31,20:00:00,24.3175,24.3175,24.265,24.265,614,0
2017-01-31,21:00:00,24.2416,24.2683,24.149,24.2683,4500,0
2017-01-31,22:00:00,24.36,24.39,24.27,24.27,800,0
