Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,64.515,64.645,64.209,64.308,1103971,0
2017-09-06,17:00:00,64.308,64.476,63.635,63.724,1369009,0
2017-09-06,18:00:00,63.744,63.783,63.338,63.412,1217831,0
2017-09-06,19:00:00,63.417,64.159,63.397,63.932,934760,0
2017-09-06,20:00:00,63.927,64.219,63.926,64.139,867378,0
2017-09-06,21:00:00,64.149,64.317,64.1,64.288,864323,0
2017-09-06,22:00:00,64.292,64.298,64.071,64.189,2720198,0
2017-09-07,16:00:00,63.922,64.269,63.665,63.754,753192,0
2017-09-07,17:00:00,63.754,64.061,63.546,63.949,655272,0
2017-09-07,18:00:00,63.941,64.061,63.843,63.946,510957,0
2017-09-07,19:00:00,63.951,64.179,63.883,64.159,494905,0
2017-09-07,20:00:00,64.168,64.209,64.071,64.115,436100,0
2017-09-07,21:00:00,64.12,64.209,64.011,64.139,989013,0
2017-09-07,22:00:00,64.149,64.159,64.001,64.001,1961860,0
2017-09-08,16:00:00,64.219,64.407,64.031,64.377,834178,0
2017-09-08,17:00:00,64.377,64.515,63.961,64.061,1096545,0
2017-09-08,18:00:00,64.061,64.189,64.041,64.1,784815,0
2017-09-08,19:00:00,64.095,64.219,64.031,64.144,1083367,0
2017-09-08,20:00:00,64.149,64.259,64.139,64.199,356682,0
2017-09-08,21:00:00,64.204,64.249,64.12,64.219,638492,0
2017-09-08,22:00:00,64.219,64.288,64.134,64.169,2096318,0
2017-09-11,16:00:00,64.565,65.555,64.515,65.402,1144570,0
2017-09-11,17:00:00,65.416,65.901,65.267,65.851,1517972,0
2017-09-11,18:00:00,65.851,66.326,65.733,66.217,1288080,0
2017-09-11,19:00:00,66.217,66.227,65.96,66.158,1066316,0
2017-09-11,20:00:00,66.168,66.445,65.881,66.396,1406281,0
2017-09-11,21:00:00,66.396,66.455,66.049,66.059,1124575,0
2017-09-11,22:00:00,66.059,66.237,65.98,66.148,2776826,0
2017-09-12,16:00:00,67.484,68.524,67.197,68.277,3854947,0
2017-09-12,17:00:00,68.296,68.345,67.395,67.415,2612341,0
2017-09-12,18:00:00,67.415,67.434,67.089,67.303,1100068,0
2017-09-12,19:00:00,67.296,67.771,67.276,67.573,948627,0
2017-09-12,20:00:00,67.578,67.722,67.237,67.385,877473,0
2017-09-12,21:00:00,67.376,68.118,67.316,68.117,1167201,0
2017-09-12,22:00:00,68.108,68.148,67.524,67.8,2815708,0
2017-09-13,16:00:00,68.176,68.474,67.573,67.88,1070990,0
2017-09-13,17:00:00,67.88,68.336,67.692,67.88,1224102,0
2017-09-13,18:00:00,67.89,68.286,67.86,68.252,854232,0
2017-09-13,19:00:00,68.255,68.474,68.236,68.384,535184,0
2017-09-13,20:00:00,68.384,68.454,68.226,68.434,796263,0
2017-09-13,21:00:00,68.424,68.672,68.374,68.657,773370,0
2017-09-13,22:00:00,68.657,68.87,68.622,68.77,2740807,0
2017-09-14,16:00:00,68.87,69.463,68.494,68.642,1367324,0
2017-09-14,17:00:00,68.642,69.444,68.632,69.094,1628530,0
2017-09-14,18:00:00,69.097,69.324,69.038,69.156,1098580,0
2017-09-14,19:00:00,69.166,69.295,69.058,69.275,673649,0
2017-09-14,20:00:00,69.266,69.324,69.136,69.206,989623,0
2017-09-14,21:00:00,69.206,69.562,69.196,69.493,1339317,0
2017-09-14,22:00:00,69.493,69.552,69.256,69.285,3174598,0
2017-09-15,16:00:00,69.522,69.76,69.087,69.532,3985248,0
2017-09-15,17:00:00,69.512,69.859,69.453,69.73,1936410,0
2017-09-15,18:00:00,69.72,69.958,69.671,69.78,1390023,0
2017-09-15,19:00:00,69.79,69.829,69.226,69.246,899495,0
2017-09-15,20:00:00,69.246,69.374,68.77,68.89,1133230,0
2017-09-15,21:00:00,68.885,69.265,68.885,69.265,1349151,0
2017-09-15,22:00:00,69.265,69.334,69.126,69.126,17408457,0
2017-09-18,16:00:00,69.265,69.631,69.176,69.404,732656,0
2017-09-18,17:00:00,69.394,69.592,69.117,69.251,834869,0
2017-09-18,18:00:00,69.251,69.364,69.097,69.107,675159,0
2017-09-18,19:00:00,69.107,69.156,68.968,69.035,544512,0
