Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,64.702,65.268,64.643,65.119,190794,0
2017-09-06,17:00:00,65.119,65.565,65.009,65.555,315906,0
2017-09-06,18:00:00,65.555,65.59,65.218,65.228,308806,0
2017-09-06,19:00:00,65.238,65.288,65.168,65.238,142940,0
2017-09-06,20:00:00,65.238,65.307,65.089,65.109,148433,0
2017-09-06,21:00:00,65.109,65.366,65.099,65.336,215765,0
2017-09-06,22:00:00,65.346,65.436,65.119,65.178,1272549,0
2017-09-07,16:00:00,65.129,65.129,64.445,64.504,240079,0
2017-09-07,17:00:00,64.514,64.514,63.562,63.82,311210,0
2017-09-07,18:00:00,63.837,63.949,63.627,63.627,293481,0
2017-09-07,19:00:00,63.622,63.672,63.355,63.552,278812,0
2017-09-07,20:00:00,63.542,63.712,63.415,63.702,158610,0
2017-09-07,21:00:00,63.692,63.761,63.622,63.677,158204,0
2017-09-07,22:00:00,63.682,63.909,63.484,63.722,884524,0
2017-09-08,16:00:00,63.899,64.544,63.712,64.42,127177,0
2017-09-08,17:00:00,64.42,65.029,64.42,64.94,285483,0
2017-09-08,18:00:00,64.94,65.109,64.931,65,296946,0
2017-09-08,19:00:00,65.019,65.059,64.911,65.049,127076,0
2017-09-08,20:00:00,65.029,65.069,64.881,64.94,203335,0
2017-09-08,21:00:00,64.96,65.109,64.94,64.97,122800,0
2017-09-08,22:00:00,64.96,64.96,64.722,64.752,537672,0
2017-09-11,16:00:00,65.059,65.703,65.059,65.585,208201,0
2017-09-11,17:00:00,65.595,65.723,65.346,65.535,196792,0
2017-09-11,18:00:00,65.542,65.565,65.326,65.456,163675,0
2017-09-11,19:00:00,65.456,65.555,65.326,65.346,113063,0
2017-09-11,20:00:00,65.346,65.406,65.193,65.238,99686,0
2017-09-11,21:00:00,65.243,65.258,65,65.049,146001,0
2017-09-11,22:00:00,65.039,65.148,64.985,65.119,645465,0
2017-09-12,16:00:00,65.069,65.605,64.99,65.585,98546,0
2017-09-12,17:00:00,65.585,65.693,65.505,65.585,108996,0
2017-09-12,18:00:00,65.565,65.565,65.426,65.446,61730,0
2017-09-12,19:00:00,65.446,65.495,65.376,65.426,61456,0
2017-09-12,20:00:00,65.436,65.505,65.406,65.436,116899,0
2017-09-12,21:00:00,65.426,65.683,65.416,65.683,88440,0
2017-09-12,22:00:00,65.678,65.842,65.643,65.783,621361,0
2017-09-13,16:00:00,65.485,65.683,65.376,65.406,78490,0
2017-09-13,17:00:00,65.406,65.634,65.386,65.634,122817,0
2017-09-13,18:00:00,65.624,65.643,65.535,65.535,96424,0
2017-09-13,19:00:00,65.535,65.54,65.402,65.515,109749,0
2017-09-13,20:00:00,65.525,65.555,65.456,65.495,86355,0
2017-09-13,21:00:00,65.485,65.653,65.446,65.605,119962,0
2017-09-13,22:00:00,65.605,65.643,65.575,65.624,506357,0
2017-09-14,16:00:00,65.703,65.703,65.415,65.545,63312,0
2017-09-14,17:00:00,65.535,65.54,65.405,65.465,67736,0
2017-09-14,18:00:00,65.455,65.585,65.375,65.57,143310,0
2017-09-14,19:00:00,65.565,65.634,65.495,65.624,55462,0
2017-09-14,20:00:00,65.634,65.634,65.56,65.598,63335,0
2017-09-14,21:00:00,65.591,65.903,65.575,65.768,120330,0
2017-09-14,22:00:00,65.783,65.873,65.713,65.783,548599,0
2017-09-15,16:00:00,65.615,65.903,65.435,65.485,591016,0
2017-09-15,17:00:00,65.505,65.505,65.007,65.227,243983,0
2017-09-15,18:00:00,65.222,65.335,65.137,65.315,279541,0
2017-09-15,19:00:00,65.315,65.325,65.097,65.127,178994,0
2017-09-15,20:00:00,65.117,65.157,65.002,65.017,81364,0
2017-09-15,21:00:00,65.017,65.032,64.919,64.968,136771,0
2017-09-15,22:00:00,64.968,65.017,64.899,64.988,1574253,0
2017-09-18,16:00:00,64.958,65.187,64.739,64.814,224611,0
2017-09-18,17:00:00,64.844,65.067,64.779,64.914,174204,0
2017-09-18,18:00:00,64.899,65.365,64.869,65.335,267496,0
2017-09-18,19:00:00,65.335,65.37,65.147,65.217,133677,0
2017-09-18,20:00:00,65.217,65.277,65.137,65.142,139253,0
2017-09-18,21:00:00,65.153,65.435,65.127,65.257,297863,0
2017-09-18,22:00:00,65.257,65.375,65.237,65.257,547207,0
2017-09-19,16:00:00,65.365,66.131,65.296,65.992,266051,0
2017-09-19,17:00:00,65.992,66.121,65.683,66.031,133715,0
2017-09-19,18:00:00,66.001,66.141,65.942,66.016,228758,0
2017-09-19,19:00:00,66.011,66.201,65.983,66.071,241213,0
2017-09-19,20:00:00,66.061,66.076,65.952,65.996,73448,0
2017-09-19,21:00:00,65.992,66.106,65.942,66.061,177447,0
2017-09-19,22:00:00,66.061,66.101,65.843,65.923,507977,0
2017-09-20,16:00:00,65.923,66.479,65.886,65.962,309226,0
2017-09-20,17:00:00,65.952,66.191,65.693,66.151,205790,0
2017-09-20,18:00:00,66.131,66.171,66.021,66.101,137576,0
2017-09-20,19:00:00,66.101,66.25,66.081,66.156,57847,0
2017-09-20,20:00:00,66.151,66.156,65.982,66.011,334860,0
2017-09-20,21:00:00,66.021,66.359,66.021,66.285,297797,0
2017-09-20,22:00:00,66.285,66.315,66.151,66.27,501993,0
2017-09-21,16:00:00,66.091,66.906,66.031,66.608,145195,0
2017-09-21,17:00:00,66.588,66.658,66.3,66.359,177402,0
2017-09-21,18:00:00,66.345,66.578,66.295,66.399,154497,0
2017-09-21,19:00:00,66.404,66.419,66.25,66.275,320943,0
2017-09-21,20:00:00,66.29,66.325,66.151,66.201,98470,0
2017-09-21,21:00:00,66.201,66.561,66.191,66.539,183413,0
2017-09-21,22:00:00,66.529,66.559,66.409,66.429,373541,0
2017-09-22,16:00:00,66.211,66.648,66.211,66.459,53872,0
2017-09-22,17:00:00,66.519,66.706,66.3,66.678,639845,0
2017-09-22,18:00:00,66.658,66.767,66.499,66.658,105785,0
2017-09-22,19:00:00,66.678,66.767,66.628,66.668,108994,0
2017-09-22,20:00:00,66.668,66.668,66.459,66.459,98795,0
2017-09-22,21:00:00,66.459,66.539,66.439,66.539,70017,0
2017-09-22,22:00:00,66.549,66.707,66.469,66.648,581194,0
2017-09-25,16:00:00,66.568,66.638,66.34,66.439,40498,0
2017-09-25,17:00:00,66.419,66.489,65.723,65.733,192617,0
2017-09-25,18:00:00,65.733,66.246,65.525,66.071,160764,0
2017-09-25,19:00:00,66.081,66.359,66.061,66.29,105152,0
2017-09-25,20:00:00,66.3,66.469,66.3,66.429,82688,0
2017-09-25,21:00:00,66.429,66.529,66.399,66.529,72716,0
2017-09-25,22:00:00,66.524,66.837,66.434,66.817,764726,0
2017-09-26,16:00:00,66.727,67.274,66.618,67.085,484536,0
2017-09-26,17:00:00,67.056,67.234,66.946,66.986,210209,0
2017-09-26,18:00:00,66.986,67.016,66.767,66.946,208031,0
2017-09-26,19:00:00,66.946,67.145,66.916,67.046,155383,0
2017-09-26,20:00:00,67.056,67.07,66.688,66.787,479215,0
2017-09-26,21:00:00,66.802,66.837,66.529,66.556,193466,0
2017-09-26,22:00:00,66.559,66.668,66.549,66.588,610868,0
2017-09-27,16:00:00,66.857,67.334,66.857,67.165,169279,0
2017-09-27,17:00:00,67.204,67.304,67.036,67.115,125769,0
2017-09-27,18:00:00,67.115,67.184,67.036,67.046,178794,0
2017-09-27,19:00:00,67.056,67.324,66.986,67.264,236957,0
2017-09-27,20:00:00,67.284,67.512,67.194,67.433,251610,0
2017-09-27,21:00:00,67.453,67.662,67.324,67.632,254690,0
2017-09-27,22:00:00,67.63,67.85,67.63,67.722,822733,0
2017-09-28,16:00:00,67.592,68.188,67.532,67.801,210738,0
2017-09-28,17:00:00,67.819,67.87,67.294,67.572,166083,0
2017-09-28,18:00:00,67.559,67.88,67.542,67.801,141560,0
2017-09-28,19:00:00,67.781,67.84,67.712,67.82,115481,0
2017-09-28,20:00:00,67.82,68,67.82,67.99,144468,0
2017-09-28,21:00:00,67.99,68.168,67.95,68.07,229121,0
2017-09-28,22:00:00,68.06,68.188,68,68.128,753820,0
2017-09-29,16:00:00,68,68.228,68,68.09,102632,0
2017-09-29,17:00:00,68.08,68.467,68.05,68.437,210402,0
2017-09-29,18:00:00,68.418,68.418,68.208,68.228,185668,0
2017-09-29,19:00:00,68.228,68.288,68.208,68.238,150007,0
2017-09-29,20:00:00,68.228,68.238,68.198,68.228,114941,0
2017-09-29,21:00:00,68.218,68.238,68.183,68.218,187120,0
2017-09-29,22:00:00,68.223,68.308,68.193,68.288,680846,0
2017-10-02,16:00:00,68.447,68.586,68.288,68.457,111098,0
2017-10-02,17:00:00,68.437,68.765,68.398,68.596,182639,0
2017-10-02,18:00:00,68.586,69.242,68.566,69.227,299702,0
2017-10-02,19:00:00,69.227,69.242,68.736,68.755,158716,0
2017-10-02,20:00:00,68.755,68.854,68.745,68.75,130092,0
2017-10-02,21:00:00,68.755,68.994,68.745,68.894,164404,0
2017-10-02,22:00:00,68.884,68.954,68.82,68.914,672582,0
2017-10-03,16:00:00,68.696,68.924,68.611,68.765,196591,0
2017-10-03,17:00:00,68.785,69.044,68.712,69.044,327727,0
2017-10-03,18:00:00,69.044,69.173,68.984,69.133,233723,0
2017-10-03,19:00:00,69.123,69.352,69.034,69.337,212749,0
2017-10-03,20:00:00,69.337,69.471,69.312,69.368,143927,0
2017-10-03,21:00:00,69.362,69.511,69.327,69.511,148411,0
2017-10-03,22:00:00,69.511,69.58,69.426,69.461,532188,0
2017-10-04,16:00:00,69.501,69.57,69.093,69.362,409426,0
2017-10-04,17:00:00,69.352,69.66,69.322,69.501,267553,0
2017-10-04,18:00:00,69.501,69.739,69.481,69.719,188468,0
2017-10-04,19:00:00,69.729,69.908,69.689,69.739,126026,0
2017-10-04,20:00:00,69.736,70.077,69.729,70.077,189124,0
2017-10-04,21:00:00,70.072,70.207,70.047,70.077,245624,0
2017-10-04,22:00:00,70.082,70.177,69.928,70.037,876036,0
2017-10-05,16:00:00,70.077,70.535,69.719,70.147,139962,0
