Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-03,16:00:00,14.182,14.192,14.154,14.154,1327,0
2017-08-03,17:00:00,14.164,14.164,14.144,14.164,624,0
2017-08-03,18:00:00,14.164,14.173,14.154,14.173,2627,0
2017-08-03,19:00:00,14.182,14.182,14.154,14.154,1768,0
2017-08-03,20:00:00,14.164,14.164,14.154,14.154,1039,0
2017-08-03,21:00:00,14.135,14.135,14.125,14.135,624,0
2017-08-03,22:00:00,14.149,14.149,14.149,14.149,104,0
2017-08-04,16:00:00,14.182,14.192,14.164,14.182,936,0
2017-08-04,17:00:00,14.137,14.173,14.115,14.115,2496,0
2017-08-04,18:00:00,14.087,14.101,14.019,14.019,4722,0
2017-08-04,19:00:00,14.021,14.067,14.021,14.063,3643,0
2017-08-04,20:00:00,14.048,14.067,14.02,14.067,2975,0
2017-08-04,21:00:00,14.02,14.02,14.02,14.02,1039,0
2017-08-04,22:00:00,14.04,14.077,14.029,14.077,1989,0
2017-08-07,16:00:00,14.077,14.077,14.077,14.077,725,0
2017-08-07,17:00:00,14.067,14.077,14.048,14.077,960,0
2017-08-07,18:00:00,14.077,14.077,14.067,14.077,312,0
2017-08-07,19:00:00,14.06,14.067,14.06,14.067,278,0
2017-08-07,20:00:00,14.077,14.077,13.98,14.001,15738,0
2017-08-07,21:00:00,14.019,14.019,14.009,14.009,416,0
2017-08-07,22:00:00,13.981,13.999,13.981,13.999,2371,0
2017-08-08,16:00:00,13.952,13.952,13.942,13.942,1654,0
2017-08-08,17:00:00,13.942,14.221,13.942,14.221,1768,0
2017-08-08,18:00:00,14.206,14.221,14.201,14.201,2243,0
2017-08-08,19:00:00,14.192,14.192,14.144,14.144,208,0
2017-08-08,20:00:00,14.115,14.115,14.067,14.067,312,0
2017-08-08,21:00:00,14.067,14.067,14.067,14.067,1077,0
2017-08-08,22:00:00,14.067,14.067,14.058,14.058,677,0
2017-08-09,16:00:00,14.039,14.173,14.039,14.058,4601,0
2017-08-09,17:00:00,14.135,14.135,14.058,14.077,3953,0
2017-08-09,18:00:00,14.077,14.087,14.019,14.087,728,0
2017-08-09,20:00:00,14.029,14.029,14.029,14.029,312,0
2017-08-09,21:00:00,14.011,14.011,14.011,14.011,520,0
2017-08-09,22:00:00,14.019,14.019,14.008,14.019,2496,0
2017-08-10,16:00:00,14.115,14.115,14.039,14.067,1593,0
2017-08-10,17:00:00,14.058,14.058,13.98,13.98,4054,0
2017-08-10,18:00:00,13.989,13.989,13.961,13.98,624,0
2017-08-10,19:00:00,14.009,14.009,13.954,13.954,521,0
2017-08-10,20:00:00,13.971,13.989,13.971,13.977,1149,0
2017-08-10,21:00:00,13.98,13.989,13.98,13.98,2617,0
2017-08-10,22:00:00,14.013,14.295,13.989,14.067,6897,0
2017-08-11,16:00:00,14.092,14.092,14.092,14.092,1264,0
2017-08-11,17:00:00,14.139,14.149,13.956,14.053,2926,0
2017-08-11,18:00:00,14.082,14.11,14.082,14.092,1313,0
2017-08-11,20:00:00,14.12,14.12,14.092,14.11,518,0
2017-08-11,21:00:00,14.11,14.129,14.092,14.11,2490,0
2017-08-11,22:00:00,14.11,14.13,14.082,14.092,1035,0
2017-08-14,16:00:00,14.197,14.197,14.197,14.197,647,0
2017-08-14,17:00:00,14.101,14.12,14.092,14.101,4104,0
2017-08-14,18:00:00,14.092,14.092,14.053,14.053,2692,0
2017-08-14,19:00:00,14.053,14.053,14.024,14.024,1273,0
2017-08-14,20:00:00,14.014,14.014,14.014,14.014,207,0
2017-08-14,21:00:00,14.014,14.017,13.994,13.994,3188,0
2017-08-14,22:00:00,13.985,13.985,13.975,13.975,1327,0
2017-08-15,16:00:00,14.072,14.072,13.966,13.985,1514,0
2017-08-15,17:00:00,13.966,13.966,13.908,13.908,518,0
2017-08-15,18:00:00,13.908,13.908,13.899,13.899,725,0
2017-08-15,19:00:00,13.899,13.908,13.899,13.908,311,0
2017-08-15,20:00:00,13.899,13.908,13.899,13.908,414,0
2017-08-15,21:00:00,13.908,13.908,13.899,13.899,2692,0
2017-08-15,22:00:00,13.908,13.944,13.899,13.934,3936,0
2017-08-16,16:00:00,13.975,13.975,13.975,13.975,3495,0
