Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,7.24,7.505,7.23,7.41,1611484,0
2017-09-05,17:00:00,7.405,7.5,7.39,7.43,836645,0
2017-09-05,18:00:00,7.435,7.455,7.361,7.3643,535914,0
2017-09-05,19:00:00,7.36,7.3924,7.3124,7.3573,491176,0
2017-09-05,20:00:00,7.36,7.4099,7.32,7.39,344511,0
2017-09-05,21:00:00,7.39,7.46,7.38,7.4502,303946,0
2017-09-05,22:00:00,7.455,7.49,7.42,7.45,944143,0
2017-09-06,16:00:00,7.42,7.61,7.39,7.55,483606,0
2017-09-06,17:00:00,7.55,7.63,7.39,7.44,875540,0
2017-09-06,18:00:00,7.45,7.56,7.43,7.44,511407,0
2017-09-06,19:00:00,7.4401,7.4401,7.29,7.31,449242,0
2017-09-06,20:00:00,7.31,7.32,7.21,7.295,500767,0
2017-09-06,21:00:00,7.29,7.34,7.25,7.325,183971,0
2017-09-06,22:00:00,7.325,7.38,7.305,7.34,497570,0
2017-09-07,16:00:00,7.46,7.5198,7.41,7.4599,352998,0
2017-09-07,17:00:00,7.46,7.595,7.44,7.54,767259,0
2017-09-07,18:00:00,7.535,7.64,7.51,7.52,445021,0
2017-09-07,19:00:00,7.525,7.61,7.5,7.53,304618,0
2017-09-07,20:00:00,7.54,7.56,7.47,7.4899,257298,0
2017-09-07,21:00:00,7.4875,7.505,7.45,7.46,191389,0
2017-09-07,22:00:00,7.46,7.53,7.46,7.52,495175,0
2017-09-08,16:00:00,7.46,7.4799,7.26,7.32,562550,0
2017-09-08,17:00:00,7.315,7.38,7.21,7.25,747317,0
2017-09-08,18:00:00,7.25,7.28,7.22,7.22,293399,0
2017-09-08,19:00:00,7.225,7.26,7.2,7.22,325935,0
2017-09-08,20:00:00,7.22,7.26,7.1801,7.21,296189,0
2017-09-08,21:00:00,7.2063,7.215,7.13,7.18,349026,0
2017-09-08,22:00:00,7.19,7.28,7.165,7.19,1143517,0
2017-09-11,16:00:00,7,7.14,6.95,7.0799,551297,0
2017-09-11,17:00:00,7.08,7.11,6.98,7.07,482609,0
2017-09-11,18:00:00,7.07,7.11,7.045,7.0864,222685,0
2017-09-11,19:00:00,7.0817,7.15,7.08,7.15,251188,0
2017-09-11,20:00:00,7.145,7.15,7.01,7.015,394902,0
2017-09-11,21:00:00,7.015,7.04,7.0026,7.025,268011,0
2017-09-11,22:00:00,7.02,7.02,6.94,7,777147,0
2017-09-12,16:00:00,6.96,7.22,6.92,7.206,421396,0
2017-09-12,17:00:00,7.2099,7.29,7.18,7.24,464615,0
2017-09-12,18:00:00,7.24,7.33,7.2379,7.33,286624,0
2017-09-12,19:00:00,7.325,7.325,7.24,7.3199,185815,0
2017-09-12,20:00:00,7.32,7.36,7.29,7.299,197825,0
2017-09-12,21:00:00,7.291,7.34,7.25,7.255,433238,0
2017-09-12,22:00:00,7.26,7.29,7.25,7.26,370033,0
2017-09-13,16:00:00,7.19,7.25,7.16,7.21,276634,0
2017-09-13,17:00:00,7.2,7.23,7.03,7.0974,562887,0
2017-09-13,18:00:00,7.099,7.1261,7.04,7.09,327437,0
2017-09-13,19:00:00,7.09,7.13,7.03,7.0359,226811,0
2017-09-13,20:00:00,7.0327,7.11,7.02,7.08,236431,0
2017-09-13,21:00:00,7.0701,7.09,7.04,7.045,182018,0
2017-09-13,22:00:00,7.05,7.05,7.02,7.02,509902,0
2017-09-14,16:00:00,7.02,7.095,6.94,7.0882,393624,0
2017-09-14,17:00:00,7.085,7.19,7.07,7.099,377917,0
2017-09-14,18:00:00,7.095,7.1,7,7.07,332860,0
2017-09-14,19:00:00,7.0644,7.07,7,7.02,146578,0
2017-09-14,20:00:00,7.025,7.15,7.01,7.13,466621,0
2017-09-14,21:00:00,7.135,7.165,7.1,7.12,295842,0
2017-09-14,22:00:00,7.12,7.13,7.09,7.12,441351,0
2017-09-15,16:00:00,7.07,7.1633,7.0502,7.13,295544,0
2017-09-15,17:00:00,7.13,7.135,7.03,7.035,347488,0
2017-09-15,18:00:00,7.0301,7.11,7,7.09,224500,0
2017-09-15,19:00:00,7.09,7.13,7.07,7.11,147263,0
2017-09-15,20:00:00,7.11,7.12,7.055,7.09,118680,0
2017-09-15,21:00:00,7.095,7.11,7.05,7.065,225650,0
2017-09-15,22:00:00,7.065,7.08,7.01,7.08,902217,0
2017-09-18,16:00:00,6.91,6.92,6.76,6.855,723612,0
2017-09-18,17:00:00,6.86,6.9392,6.8101,6.82,629948,0
2017-09-18,18:00:00,6.82,6.9301,6.79,6.921,517907,0
2017-09-18,19:00:00,6.9232,6.94,6.86,6.875,267916,0
2017-09-18,20:00:00,6.88,6.91,6.825,6.835,176864,0
2017-09-18,21:00:00,6.83,6.88,6.79,6.85,439085,0
2017-09-18,22:00:00,6.85,6.87,6.81,6.85,548951,0
2017-09-19,16:00:00,6.92,7.05,6.86,7,250001,0
2017-09-19,17:00:00,7.005,7.08,6.96,7.0767,378756,0
2017-09-19,18:00:00,7.08,7.1,7.04,7.07,190945,0
2017-09-19,19:00:00,7.07,7.079,6.961,6.99,243655,0
2017-09-19,20:00:00,6.99,7.03,6.99,7.02,119592,0
2017-09-19,21:00:00,7.015,7.05,7,7.005,176579,0
2017-09-19,22:00:00,7.01,7.06,7.004,7.04,552141,0
2017-09-20,16:00:00,7.06,7.14,7.0201,7.14,213619,0
2017-09-20,17:00:00,7.145,7.2,7.105,7.186,267582,0
2017-09-20,18:00:00,7.19,7.2,7.13,7.17,193945,0
2017-09-20,19:00:00,7.17,7.19,7.155,7.17,186748,0
2017-09-20,20:00:00,7.165,7.2,7.1134,7.18,251245,0
2017-09-20,21:00:00,7.17,7.18,6.75,6.86,1965573,0
2017-09-20,22:00:00,6.85,6.91,6.81,6.86,836101,0
2017-09-21,16:00:00,6.72,6.96,6.7,6.85,646928,0
2017-09-21,17:00:00,6.8542,6.915,6.821,6.8652,350243,0
2017-09-21,18:00:00,6.87,6.98,6.8667,6.945,462188,0
2017-09-21,19:00:00,6.94,6.95,6.88,6.9,211888,0
2017-09-21,20:00:00,6.9,6.915,6.845,6.89,258603,0
2017-09-21,21:00:00,6.89,6.89,6.8,6.82,268668,0
2017-09-21,22:00:00,6.83,6.87,6.83,6.85,325536,0
2017-09-22,16:00:00,6.91,7.1,6.89,7.05,560142,0
2017-09-22,17:00:00,7.051,7.16,7.03,7.085,747935,0
2017-09-22,18:00:00,7.09,7.13,7.08,7.1,176910,0
2017-09-22,19:00:00,7.11,7.11,7.03,7.06,277030,0
2017-09-22,20:00:00,7.055,7.11,7.045,7.1042,167025,0
2017-09-22,21:00:00,7.11,7.14,7.09,7.12,338385,0
2017-09-22,22:00:00,7.115,7.15,7.095,7.14,687694,0
2017-09-25,16:00:00,7.06,7.16,7.04,7.11,429919,0
2017-09-25,17:00:00,7.1061,7.18,7.075,7.15,435958,0
2017-09-25,18:00:00,7.16,7.24,7.15,7.205,471738,0
2017-09-25,19:00:00,7.21,7.32,7.205,7.2999,547000,0
2017-09-25,20:00:00,7.2901,7.3,7.23,7.275,251019,0
2017-09-25,21:00:00,7.275,7.33,7.255,7.32,355172,0
2017-09-25,22:00:00,7.33,7.34,7.28,7.29,704738,0
2017-09-26,16:00:00,7.15,7.33,7.08,7.315,467964,0
2017-09-26,17:00:00,7.32,7.42,7.28,7.34,602466,0
2017-09-26,18:00:00,7.34,7.36,7.27,7.275,290948,0
2017-09-26,19:00:00,7.27,7.3,7.15,7.22,317981,0
2017-09-26,20:00:00,7.22,7.3,7.21,7.29,257423,0
2017-09-26,21:00:00,7.28,7.29,7.19,7.195,249267,0
2017-09-26,22:00:00,7.19,7.2,7.16,7.17,551563,0
2017-09-27,16:00:00,7.1,7.21,7.07,7.15,284011,0
2017-09-27,17:00:00,7.1535,7.18,7.075,7.11,322431,0
2017-09-27,18:00:00,7.11,7.14,7.07,7.085,159256,0
2017-09-27,19:00:00,7.08,7.15,7.08,7.145,129186,0
2017-09-27,20:00:00,7.145,7.16,7.1,7.11,131290,0
2017-09-27,21:00:00,7.1042,7.14,7.095,7.11,167261,0
2017-09-27,22:00:00,7.11,7.13,7.1,7.1,444325,0
2017-09-28,16:00:00,7.1,7.15,7.06,7.07,321074,0
2017-09-28,17:00:00,7.065,7.07,6.905,6.905,661179,0
2017-09-28,18:00:00,6.905,6.935,6.85,6.8566,660990,0
2017-09-28,19:00:00,6.85,7.03,6.85,6.95,482372,0
2017-09-28,20:00:00,6.95,6.97,6.93,6.96,185817,0
2017-09-28,21:00:00,6.965,7.01,6.95,6.975,242301,0
2017-09-28,22:00:00,6.973,6.99,6.91,6.97,648856,0
2017-09-29,16:00:00,6.99,7,6.92,6.93,244015,0
2017-09-29,17:00:00,6.93,6.98,6.9,6.94,256551,0
2017-09-29,18:00:00,6.94,6.94,6.9,6.92,150956,0
2017-09-29,19:00:00,6.92,6.94,6.87,6.88,167709,0
2017-09-29,20:00:00,6.889,6.916,6.8546,6.875,220841,0
2017-09-29,21:00:00,6.88,6.9,6.85,6.86,252766,0
2017-09-29,22:00:00,6.865,6.88,6.84,6.84,580736,0
2017-10-02,16:00:00,6.8,6.97,6.77,6.87,367011,0
2017-10-02,17:00:00,6.875,6.99,6.84,6.89,442497,0
2017-10-02,18:00:00,6.89,6.96,6.88,6.96,199425,0
2017-10-02,19:00:00,6.955,6.99,6.91,6.91,238018,0
2017-10-02,20:00:00,6.92,6.935,6.9,6.93,125916,0
2017-10-02,21:00:00,6.94,6.95,6.915,6.925,188643,0
2017-10-02,22:00:00,6.925,6.93,6.87,6.91,705536,0
2017-10-03,16:00:00,6.93,7,6.93,6.99,234746,0
2017-10-03,17:00:00,6.985,7.01,6.9,6.95,442522,0
2017-10-03,18:00:00,6.95,6.99,6.93,6.975,350488,0
2017-10-03,19:00:00,6.97,6.98,6.88,6.95,563437,0
2017-10-03,20:00:00,6.95,6.955,6.89,6.895,199194,0
2017-10-03,21:00:00,6.89,6.9,6.74,6.83,821286,0
2017-10-03,22:00:00,6.83,6.85,6.79,6.83,732778,0
2017-10-04,16:00:00,6.91,7,6.88,6.985,570402,0
2017-10-04,17:00:00,6.98,7.0901,6.935,7.045,673697,0
2017-10-04,18:00:00,7.045,7.07,6.97,6.9701,317202,0
2017-10-04,19:00:00,6.97,6.98,6.93,6.96,157989,0
2017-10-04,20:00:00,6.96,6.995,6.93,6.97,118342,0
2017-10-04,21:00:00,6.975,7,6.95,6.955,170978,0
2017-10-04,22:00:00,6.95,7.01,6.94,7.01,512838,0
2017-10-05,16:00:00,6.98,7.07,6.9784,7.0537,285681,0
2017-10-05,17:00:00,7.055,7.12,7.03,7.065,304413,0
2017-10-05,18:00:00,7.065,7.09,7.02,7.071,174821,0
2017-10-05,19:00:00,7.07,7.12,7.04,7.08,225859,0
2017-10-05,20:00:00,7.07,7.08,7.02,7.03,158430,0
2017-10-05,21:00:00,7.03,7.08,7.03,7.04,114518,0
2017-10-05,22:00:00,7.04,7.05,6.98,7,567274,0
2017-10-06,16:00:00,6.96,6.98,6.855,6.93,291643,0
2017-10-06,17:00:00,6.94,7.2,6.91,7.19,595487,0
2017-10-06,18:00:00,7.19,7.37,7.15,7.29,1055294,0
2017-10-06,19:00:00,7.3,7.32,7.2523,7.3,360696,0
2017-10-06,20:00:00,7.3099,7.33,7.26,7.32,306524,0
2017-10-06,21:00:00,7.315,7.35,7.3,7.33,290074,0
2017-10-06,22:00:00,7.32,7.35,7.305,7.35,706919,0
2017-10-09,16:00:00,7.4,7.545,7.3899,7.445,769713,0
2017-10-09,17:00:00,7.44,7.47,7.37,7.46,241046,0
2017-10-09,18:00:00,7.46,7.4665,7.37,7.37,289592,0
2017-10-09,19:00:00,7.37,7.38,7.31,7.37,238351,0
2017-10-09,20:00:00,7.3768,7.43,7.37,7.39,168082,0
2017-10-09,21:00:00,7.39,7.41,7.36,7.365,166049,0
2017-10-09,22:00:00,7.365,7.46,7.36,7.42,501402,0
2017-10-10,16:00:00,7.53,7.58,7.425,7.45,358784,0
2017-10-10,17:00:00,7.45,7.49,7.4,7.485,345412,0
2017-10-10,18:00:00,7.485,7.485,7.34,7.36,269986,0
2017-10-10,19:00:00,7.36,7.375,7.301,7.305,334296,0
2017-10-10,20:00:00,7.305,7.3359,7.23,7.27,319489,0
2017-10-10,21:00:00,7.265,7.27,7.2,7.23,318313,0
2017-10-10,22:00:00,7.2399,7.275,7.21,7.26,448828,0
2017-10-11,16:00:00,7.31,7.32,7.2399,7.2999,208739,0
2017-10-11,17:00:00,7.2923,7.35,7.13,7.17,339796,0
2017-10-11,18:00:00,7.17,7.18,7.0727,7.17,291646,0
2017-10-11,19:00:00,7.164,7.18,7.12,7.16,94066,0
2017-10-11,20:00:00,7.16,7.205,7.155,7.175,89094,0
2017-10-11,21:00:00,7.18,7.31,7.175,7.25,311307,0
2017-10-11,22:00:00,7.25,7.35,7.245,7.33,385458,0
2017-10-12,16:00:00,7.32,7.33,7.19,7.22,165747,0
2017-10-12,17:00:00,7.21,7.315,7.19,7.265,184867,0
2017-10-12,18:00:00,7.27,7.28,7.21,7.26,134971,0
2017-10-12,19:00:00,7.255,7.32,7.24,7.26,167374,0
2017-10-12,20:00:00,7.27,7.3,7.21,7.285,124930,0
2017-10-12,21:00:00,7.2801,7.31,7.225,7.225,157990,0
2017-10-12,22:00:00,7.23,7.27,7.22,7.24,589344,0
2017-10-13,16:00:00,7.32,7.35,7.27,7.295,199935,0
2017-10-13,17:00:00,7.3,7.32,7.23,7.305,272116,0
2017-10-13,18:00:00,7.31,7.36,7.28,7.31,187452,0
2017-10-13,19:00:00,7.315,7.34,7.29,7.32,197525,0
2017-10-13,20:00:00,7.32,7.36,7.31,7.33,119433,0
2017-10-13,21:00:00,7.33,7.33,7.25,7.29,157875,0
2017-10-13,22:00:00,7.285,7.3,7.26,7.27,418932,0
2017-10-16,16:00:00,7.27,7.34,7.23,7.3,259527,0
2017-10-16,17:00:00,7.29,7.3,7.16,7.21,261105,0
2017-10-16,18:00:00,7.21,7.24,7.18,7.24,183907,0
2017-10-16,19:00:00,7.24,7.28,7.2,7.24,86160,0
2017-10-16,20:00:00,7.24,7.255,7.19,7.225,92459,0
2017-10-16,21:00:00,7.22,7.24,7.15,7.17,194254,0
2017-10-16,22:00:00,7.17,7.175,7.11,7.14,568903,0
2017-10-17,16:00:00,7.02,7.06,6.95,7,334355,0
2017-10-17,17:00:00,7.003,7.03,6.95,7.02,370441,0
2017-10-17,18:00:00,7.0184,7.02,6.935,6.99,395111,0
2017-10-17,19:00:00,6.99,7.04,6.97,7,324043,0
2017-10-17,20:00:00,7,7.02,6.955,6.97,120327,0
2017-10-17,21:00:00,6.97,7.04,6.97,6.99,165801,0
2017-10-17,22:00:00,6.995,7.03,6.99,7.01,301360,0
2017-10-18,16:00:00,6.97,7.04,6.935,6.96,267734,0
2017-10-18,17:00:00,6.95,6.95,6.82,6.845,632627,0
2017-10-18,18:00:00,6.85,6.94,6.8,6.94,438730,0
2017-10-18,19:00:00,6.94,6.95,6.89,6.8901,195929,0
2017-10-18,20:00:00,6.9,6.93,6.87,6.925,180937,0
2017-10-18,21:00:00,6.925,6.955,6.9,6.905,149771,0
2017-10-18,22:00:00,6.9,6.965,6.9,6.91,538366,0
2017-10-19,16:00:00,6.97,7.01,6.91,6.92,252274,0
2017-10-19,17:00:00,6.91,7.01,6.91,6.99,336630,0
2017-10-19,18:00:00,6.99,7.03,6.95,6.99,313480,0
2017-10-19,19:00:00,6.99,7.0404,6.99,7.0401,156750,0
2017-10-19,20:00:00,7.045,7.05,7.021,7.03,115625,0
2017-10-19,21:00:00,7.03,7.055,7.02,7.04,201683,0
2017-10-19,22:00:00,7.045,7.045,6.99,7.01,467036,0
2017-10-20,16:00:00,6.96,7.02,6.9,6.97,258702,0
2017-10-20,17:00:00,6.975,7.01,6.91,6.96,326159,0
2017-10-20,18:00:00,6.96,6.98,6.87,6.9,404489,0
2017-10-20,19:00:00,6.9,6.975,6.89,6.975,300000,0
