Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,16:00:00,30.628,30.628,30.628,30.628,536,0
2017-03-28,17:00:00,30.865,30.875,30.865,30.875,202,0
2017-03-28,18:00:00,30.915,31.053,30.915,31.043,489,0
2017-03-28,21:00:00,31.241,31.241,31.173,31.173,457,0
2017-03-28,22:00:00,31.143,31.143,31.143,31.143,203,0
2017-03-29,16:00:00,31.163,31.163,31.004,31.004,677,0
2017-03-29,18:00:00,31.024,31.024,31.024,31.024,222,0
2017-03-29,19:00:00,31.014,31.043,30.988,30.988,566,0
2017-03-29,20:00:00,31.043,31.043,31.043,31.043,102,0
2017-03-29,21:00:00,31.053,31.053,31.053,31.053,102,0
2017-03-29,22:00:00,31.043,31.043,30.965,30.965,202,0
2017-03-30,16:00:00,30.935,30.935,30.935,30.935,304,0
2017-03-30,17:00:00,31.153,31.332,31.153,31.332,708,0
2017-03-30,18:00:00,31.241,31.241,31.241,31.241,102,0
2017-03-30,21:00:00,31.466,31.466,31.466,31.466,102,0
2017-03-30,22:00:00,31.439,31.449,31.439,31.449,304,0
2017-03-31,17:00:00,31.331,31.331,31.321,31.321,342,0
2017-03-31,21:00:00,31.324,31.324,31.324,31.324,112,0
2017-03-31,22:00:00,31.351,31.351,31.321,31.321,1966,0
2017-04-03,16:00:00,31.231,31.231,31.231,31.231,122,0
2017-04-03,17:00:00,31.163,31.163,31.083,31.083,303,0
2017-04-03,18:00:00,30.895,30.895,30.816,30.847,2854,0
2017-04-03,19:00:00,30.958,30.958,30.958,30.958,252,0
2017-04-03,20:00:00,31.014,31.014,31.014,31.014,102,0
2017-04-03,21:00:00,30.993,31.103,30.993,31.103,529,0
2017-04-04,17:00:00,30.985,30.985,30.985,30.985,102,0
2017-04-04,18:00:00,31.062,31.062,31.062,31.062,102,0
2017-04-04,20:00:00,31.083,31.083,31.066,31.066,2250,0
2017-04-05,16:00:00,31.314,31.314,31.314,31.314,202,0
2017-04-05,17:00:00,31.249,31.279,31.249,31.279,2300,0
2017-04-05,22:00:00,31.07,31.07,30.843,30.843,991,0
2017-04-06,16:00:00,30.895,30.895,30.895,30.895,424,0
2017-04-06,18:00:00,31.007,31.007,31.007,31.007,102,0
2017-04-06,19:00:00,31.036,31.036,31.036,31.036,112,0
2017-04-06,20:00:00,31.134,31.134,31.134,31.134,140,0
2017-04-06,21:00:00,31.051,31.051,31.051,31.051,202,0
2017-04-06,22:00:00,31.043,31.043,31.043,31.043,102,0
2017-04-07,16:00:00,31.153,31.153,30.935,30.935,1163,0
2017-04-07,18:00:00,30.955,30.955,30.915,30.915,968,0
2017-04-07,20:00:00,31.046,31.046,31.046,31.046,162,0
2017-04-07,21:00:00,31.052,31.052,31.052,31.052,161,0
