Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,67.207,67.381,66.721,67.044,2834716,0
2017-09-05,17:00:00,67.039,67.078,66.533,66.686,2564476,0
2017-09-05,18:00:00,66.681,66.88,66.637,66.781,1517571,0
2017-09-05,19:00:00,66.783,66.786,66.364,66.453,1972614,0
2017-09-05,20:00:00,66.453,66.612,66.2,66.539,1937356,0
2017-09-05,21:00:00,66.533,66.612,66.36,66.404,1566178,0
2017-09-05,22:00:00,66.414,66.652,66.295,66.602,4288735,0
2017-09-06,16:00:00,66.9,66.979,66.632,66.741,1796856,0
2017-09-06,17:00:00,66.741,66.969,66.701,66.9,1742453,0
2017-09-06,18:00:00,66.87,66.939,66.384,66.468,1264342,0
2017-09-06,19:00:00,66.463,66.761,66.295,66.741,1346145,0
2017-09-06,20:00:00,66.741,66.939,66.731,66.89,1083823,0
2017-09-06,21:00:00,66.889,67.039,66.86,66.91,1005614,0
2017-09-06,22:00:00,66.92,67.029,66.721,66.761,2713978,0
2017-09-07,16:00:00,66.825,66.875,66.057,66.057,1717500,0
2017-09-07,17:00:00,66.062,66.067,65.283,65.591,4513767,0
2017-09-07,18:00:00,65.591,65.759,65.14,65.268,2925736,0
2017-09-07,19:00:00,65.273,65.471,65.218,65.442,2136420,0
2017-09-07,20:00:00,65.433,65.461,65.263,65.375,1578368,0
2017-09-07,21:00:00,65.373,65.408,65.283,65.373,1826881,0
2017-09-07,22:00:00,65.368,65.511,65.303,65.511,4139607,0
2017-09-08,16:00:00,65.423,66.305,65.343,66.229,2023953,0
2017-09-08,17:00:00,66.23,66.364,65.977,66.077,2488219,0
2017-09-08,18:00:00,66.077,66.295,65.859,65.977,1316558,0
2017-09-08,19:00:00,65.982,66.037,65.889,65.985,1071867,0
2017-09-08,20:00:00,65.977,65.982,65.665,65.839,926801,0
2017-09-08,21:00:00,65.829,66.017,65.804,65.809,1186240,0
2017-09-08,22:00:00,65.814,65.879,65.566,65.621,3279261,0
2017-09-11,16:00:00,66.205,66.473,65.819,66.384,2642037,0
2017-09-11,17:00:00,66.374,66.87,66.364,66.761,2319469,0
2017-09-11,18:00:00,66.761,67.009,66.711,66.88,1956666,0
2017-09-11,19:00:00,66.88,67.197,66.741,67.012,1234184,0
2017-09-11,20:00:00,67.019,67.068,66.9,67.054,1096214,0
2017-09-11,21:00:00,67.049,67.217,66.974,67.091,1371165,0
2017-09-11,22:00:00,67.093,67.227,67.029,67.148,4865945,0
2017-09-12,16:00:00,67.654,68.14,67.534,67.822,2153234,0
2017-09-12,17:00:00,67.812,68.135,67.752,68.1,2070679,0
