Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,81.435,81.494,81.045,81.184,39651,0
2017-09-05,17:00:00,81.243,81.387,81.04,81.31,134529,0
2017-09-05,18:00:00,81.32,81.32,81.098,81.117,70964,0
2017-09-05,19:00:00,81.127,81.127,80.905,80.973,86539,0
2017-09-05,20:00:00,80.935,81.107,80.819,81.06,85680,0
2017-09-05,21:00:00,81.089,81.184,80.848,80.973,75389,0
2017-09-05,22:00:00,80.973,81.03,80.828,81.03,164098,0
2017-09-06,16:00:00,81.695,81.735,81.002,81.224,79283,0
2017-09-06,17:00:00,81.32,82.9,81.301,82.544,320048,0
2017-09-06,18:00:00,82.529,82.717,82.331,82.679,67839,0
2017-09-06,19:00:00,82.698,82.736,82.612,82.707,26468,0
2017-09-06,20:00:00,82.698,82.872,82.612,82.833,61794,0
2017-09-06,21:00:00,82.823,82.934,82.751,82.756,68279,0
2017-09-06,22:00:00,82.756,82.842,82.679,82.765,189878,0
2017-09-07,16:00:00,83.103,83.42,83.056,83.103,79212,0
2017-09-07,17:00:00,83.103,83.411,83.103,83.391,124296,0
2017-09-07,18:00:00,83.373,83.547,83.286,83.45,58460,0
2017-09-07,19:00:00,83.45,83.497,83.286,83.286,47082,0
2017-09-07,20:00:00,83.296,83.373,83.267,83.296,62200,0
2017-09-07,21:00:00,83.291,83.334,83.19,83.19,53151,0
2017-09-07,22:00:00,83.2,83.314,83.18,83.314,152766,0
2017-09-08,16:00:00,83.334,83.564,83.324,83.353,29464,0
2017-09-08,17:00:00,83.363,83.401,83.18,83.296,41524,0
2017-09-08,18:00:00,83.305,83.62,83.305,83.537,24652,0
2017-09-08,19:00:00,83.537,83.564,83.497,83.523,27085,0
2017-09-08,20:00:00,83.517,83.517,83.324,83.46,26203,0
2017-09-08,21:00:00,83.46,83.527,83.334,83.353,47350,0
2017-09-08,22:00:00,83.334,83.517,83.257,83.507,123971,0
2017-09-11,16:00:00,83.835,84.075,83.816,84.057,35771,0
2017-09-11,17:00:00,84.075,84.192,83.951,84.08,21171,0
2017-09-11,18:00:00,84.085,84.152,83.874,84.124,23498,0
2017-09-11,19:00:00,84.143,84.249,83.96,84.192,33714,0
2017-09-11,20:00:00,84.211,84.239,84.172,84.211,16012,0
2017-09-11,21:00:00,84.22,84.336,84.22,84.287,16900,0
2017-09-11,22:00:00,84.279,84.346,84.192,84.326,78095,0
2017-09-12,16:00:00,84.384,84.384,84.047,84.249,44709,0
2017-09-12,17:00:00,84.239,84.365,84.134,84.21,48598,0
2017-09-12,18:00:00,84.217,84.356,84.085,84.346,27400,0
2017-09-12,19:00:00,84.326,84.481,84.317,84.471,28339,0
2017-09-12,20:00:00,84.491,84.586,84.432,84.451,37448,0
2017-09-12,21:00:00,84.442,84.519,84.404,84.442,31268,0
2017-09-12,22:00:00,84.451,84.461,84.249,84.365,123152,0
2017-09-13,16:00:00,84.365,84.625,84.365,84.413,74448,0
2017-09-13,17:00:00,84.413,84.558,84.317,84.413,117701,0
2017-09-13,18:00:00,84.413,84.491,84.297,84.413,47006,0
2017-09-13,19:00:00,84.404,84.442,84.297,84.336,36062,0
2017-09-13,20:00:00,84.336,84.545,84.326,84.545,39356,0
2017-09-13,21:00:00,84.558,84.866,84.538,84.847,64424,0
2017-09-13,22:00:00,84.847,84.857,84.702,84.722,193093,0
2017-09-14,16:00:00,84.722,84.934,84.577,84.866,30033,0
2017-09-14,17:00:00,84.866,84.992,84.741,84.875,41672,0
2017-09-14,18:00:00,84.905,84.942,84.799,84.885,27856,0
2017-09-14,19:00:00,84.885,84.962,84.857,84.952,10653,0
2017-09-14,20:00:00,84.924,85.011,84.9,84.972,22003,0
2017-09-14,21:00:00,84.972,84.992,84.798,84.847,17945,0
2017-09-14,22:00:00,84.847,85.011,84.798,85.011,52623,0
2017-09-15,16:00:00,85.126,85.126,84.77,85.002,31515,0
2017-09-15,17:00:00,84.982,85.183,84.683,84.798,53438,0
2017-09-15,18:00:00,84.789,84.828,84.625,84.789,43616,0
2017-09-15,19:00:00,84.77,84.789,84.509,84.577,29917,0
2017-09-15,20:00:00,84.558,84.586,84.481,84.529,37240,0
2017-09-15,21:00:00,84.538,84.654,84.538,84.654,39449,0
2017-09-15,22:00:00,84.654,84.722,84.596,84.702,145373,0
2017-09-18,16:00:00,84.934,84.962,84.828,84.875,20251,0
2017-09-18,17:00:00,84.905,84.92,84.663,84.673,33333,0
2017-09-18,18:00:00,84.663,84.663,84.259,84.287,46194,0
2017-09-18,19:00:00,84.297,84.558,84.192,84.317,53794,0
2017-09-18,20:00:00,84.336,84.645,84.307,84.596,29551,0
2017-09-18,21:00:00,84.577,84.577,83.874,83.922,127829,0
2017-09-18,22:00:00,83.922,84.143,83.922,84.095,111626,0
2017-09-19,16:00:00,84.307,84.529,84.211,84.461,58827,0
2017-09-19,17:00:00,84.481,84.548,84.344,84.404,47489,0
