Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-09,21:00:00,24.325,24.325,24.325,24.325,2512,0
2017-03-09,22:00:00,24.345,24.345,24.31,24.31,201,0
2017-03-10,21:00:00,24.445,24.445,24.422,24.422,813,0
2017-03-13,20:00:00,24.447,24.447,24.447,24.447,402,0
2017-03-14,20:00:00,24.435,24.445,24.426,24.445,2499,0
2017-03-15,16:00:00,24.474,24.474,24.474,24.474,596,0
2017-03-15,17:00:00,24.484,24.494,24.483,24.49,4232,0
2017-03-15,19:00:00,24.489,24.489,24.455,24.455,201,0
2017-03-15,20:00:00,24.623,24.623,24.598,24.623,2430,0
2017-03-15,21:00:00,24.603,24.603,24.603,24.603,201,0
2017-03-16,19:00:00,24.595,24.595,24.595,24.595,502,0
2017-03-16,20:00:00,24.613,24.613,24.612,24.612,1517,0
2017-03-17,15:00:00,24.653,24.653,24.637,24.637,1015,0
2017-03-20,15:00:00,24.672,24.672,24.613,24.672,2148,0
2017-03-20,16:00:00,24.672,24.672,24.648,24.648,201,0
2017-03-20,17:00:00,24.637,24.637,24.637,24.637,402,0
2017-03-20,21:00:00,24.667,24.667,24.667,24.667,608,0
2017-03-21,17:00:00,24.76,24.76,24.741,24.741,1115,0
2017-03-21,19:00:00,24.78,24.78,24.78,24.78,502,0
2017-03-22,15:00:00,24.819,24.819,24.819,24.819,403,0
2017-03-22,18:00:00,24.819,24.819,24.819,24.819,100,0
2017-03-22,20:00:00,24.829,24.829,24.829,24.829,798,0
2017-03-22,21:00:00,24.819,24.819,24.819,24.819,1615,0
2017-03-23,16:00:00,24.819,24.819,24.819,24.819,100,0
2017-03-23,17:00:00,24.829,24.829,24.829,24.829,100,0
2017-03-23,18:00:00,24.799,24.799,24.799,24.799,100,0
2017-03-23,19:00:00,24.799,24.799,24.799,24.799,100,0
2017-03-24,16:00:00,24.829,24.829,24.829,24.829,737,0
2017-03-24,21:00:00,24.825,24.839,24.825,24.839,1316,0
2017-03-27,17:00:00,24.978,24.978,24.948,24.948,201,0
2017-03-27,18:00:00,24.968,24.968,24.968,24.968,100,0
2017-03-27,19:00:00,24.968,24.968,24.968,24.968,100,0
2017-03-27,20:00:00,24.958,24.958,24.958,24.958,100,0
2017-03-27,21:00:00,24.859,24.921,24.859,24.921,376,0
2017-03-28,16:00:00,24.968,24.968,24.968,24.968,191,0
2017-03-28,18:00:00,24.958,24.958,24.958,24.958,201,0
2017-03-28,19:00:00,24.918,24.918,24.918,24.918,2167,0
2017-03-29,17:00:00,24.8,24.8,24.8,24.8,502,0
2017-03-29,18:00:00,24.812,24.812,24.812,24.812,502,0
2017-03-30,17:00:00,24.799,24.799,24.799,24.799,201,0
2017-03-30,20:00:00,24.717,24.717,24.717,24.717,160,0
2017-03-30,21:00:00,24.67,24.67,24.67,24.67,436,0
2017-03-30,22:00:00,24.74,24.74,24.74,24.74,1380,0
2017-03-31,16:00:00,24.75,24.75,24.75,24.75,269,0
2017-03-31,19:00:00,24.73,24.73,24.73,24.73,326,0
