Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-24,16:00:00,58.251,58.961,58.202,58.202,3709,0
2017-07-24,17:00:00,58.691,58.691,57.859,57.859,1022,0
2017-07-24,18:00:00,58.618,58.618,58.495,58.495,306,0
2017-07-24,19:00:00,58.936,58.936,58.349,58.349,306,0
2017-07-24,20:00:00,58.349,58.349,58.349,58.349,408,0
2017-07-24,21:00:00,58.153,58.153,58.153,58.153,102,0
2017-07-24,22:00:00,58.349,58.349,58.104,58.3,717,0
2017-07-25,16:00:00,58.838,58.838,58.838,58.838,778,0
2017-07-25,19:00:00,58.74,58.74,58.349,58.349,1124,0
2017-07-25,21:00:00,58.495,58.495,58.251,58.446,920,0
2017-07-25,22:00:00,58.495,58.495,58.006,58.006,6867,0
2017-07-26,16:00:00,58.251,58.251,58.251,58.251,508,0
2017-07-26,18:00:00,58.446,58.446,58.446,58.446,102,0
2017-07-26,22:00:00,58.104,58.104,58.104,58.104,345,0
2017-07-27,16:00:00,58.397,58.397,58.397,58.397,468,0
2017-07-27,20:00:00,58.349,58.397,57.615,57.81,1659,0
2017-07-27,22:00:00,58.251,58.3,58.251,58.3,797,0
2017-07-28,16:00:00,58.397,58.397,58.397,58.397,521,0
2017-07-28,17:00:00,58.495,58.495,58.251,58.251,306,0
2017-07-28,18:00:00,58.202,58.202,58.202,58.202,102,0
2017-07-28,19:00:00,57.615,57.615,57.419,57.467,818,0
2017-07-28,20:00:00,57.565,58.3,57.565,58.3,1124,0
2017-07-28,21:00:00,58.006,58.251,57.81,58.251,408,0
2017-07-28,22:00:00,58.349,58.349,58.202,58.202,2314,0
2017-07-31,16:00:00,58.349,58.349,58.349,58.349,510,0
2017-07-31,17:00:00,58.593,58.593,58.153,58.153,306,0
2017-07-31,18:00:00,58.544,59.572,58.544,59.572,3936,0
2017-07-31,19:00:00,59.034,60.013,59.034,59.034,1368,0
2017-07-31,20:00:00,59.034,59.18,59.034,59.18,1238,0
2017-07-31,22:00:00,58.887,58.887,58.642,58.642,2067,0
2017-08-01,17:00:00,58.446,58.446,58.446,58.446,1051,0
2017-08-01,18:00:00,59.328,59.376,58.691,59.278,868,0
2017-08-01,19:00:00,58.642,59.23,58.642,58.642,510,0
2017-08-01,21:00:00,58.789,58.789,58.446,58.495,639,0
2017-08-01,22:00:00,58.936,59.328,58.446,58.74,1772,0
2017-08-02,22:00:00,58.813,58.813,58.3,58.446,1237,0
2017-08-03,20:00:00,59.572,59.572,58.104,58.104,1125,0
2017-08-03,21:00:00,58.153,58.153,57.859,57.859,1463,0
2017-08-03,22:00:00,58.006,58.055,57.369,58.006,1724,0
2017-08-04,18:00:00,58.691,59.866,58.691,59.866,1768,0
2017-08-04,19:00:00,59.474,59.474,59.474,59.474,102,0
2017-08-04,20:00:00,59.524,59.524,59.524,59.524,204,0
2017-08-04,21:00:00,59.67,59.67,59.376,59.376,408,0
2017-08-04,22:00:00,59.67,59.67,59.67,59.67,607,0
2017-08-07,17:00:00,59.866,59.915,59.866,59.866,504,0
2017-08-07,19:00:00,60.208,60.208,60.062,60.062,477,0
2017-08-07,20:00:00,59.67,59.67,59.67,59.67,612,0
