Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-02,16:00:00,26.106,26.106,24.825,24.934,3625,0
2017-03-02,17:00:00,24.896,24.924,24.896,24.924,200,0
2017-03-02,18:00:00,24.865,24.865,24.785,24.835,337523,0
2017-03-02,19:00:00,24.875,24.875,24.835,24.845,8333,0
2017-03-02,21:00:00,24.865,24.865,24.865,24.865,205,0
2017-03-02,22:00:00,24.805,24.805,24.805,24.805,302,0
2017-03-03,16:00:00,24.795,24.974,24.795,24.974,403,0
2017-03-03,18:00:00,24.587,24.587,24.547,24.547,19484,0
2017-03-03,19:00:00,24.547,24.547,24.547,24.547,302,0
2017-03-03,20:00:00,24.545,24.545,24.545,24.545,1007,0
2017-03-03,22:00:00,24.597,24.597,24.596,24.596,200,0
2017-03-06,16:00:00,24.865,24.865,24.865,24.865,806,0
2017-03-06,18:00:00,24.467,24.467,24.467,24.467,8780,0
2017-03-06,21:00:00,24.527,24.527,24.517,24.517,1472,0
2017-03-07,17:00:00,24.464,24.464,24.464,24.464,408,0
2017-03-07,18:00:00,24.487,24.487,24.447,24.447,822,0
2017-03-07,19:00:00,24.328,24.328,24.328,24.328,1117,0
2017-03-07,20:00:00,24.417,24.417,24.417,24.417,4442,0
2017-03-07,21:00:00,24.417,24.417,24.298,24.298,1391,0
2017-03-08,18:00:00,24.397,24.397,24.393,24.397,1099,0
2017-03-08,21:00:00,24.377,24.377,24.206,24.338,1420,0
2017-03-08,22:00:00,24.249,24.249,24.229,24.229,5858,0
2017-03-09,17:00:00,24.338,24.338,24.338,24.338,1908,0
2017-03-09,18:00:00,24.229,24.259,24.229,24.259,819,0
2017-03-09,20:00:00,24.19,24.19,24.19,24.19,28502,0
2017-03-09,21:00:00,24.051,24.051,24.051,24.051,120,0
2017-03-09,22:00:00,24.121,24.121,24.121,24.121,200,0
2017-03-10,18:00:00,23.974,23.974,23.974,23.974,100,0
2017-03-13,15:00:00,25.311,25.311,25.311,25.311,100,0
2017-03-13,17:00:00,24.308,24.328,24.239,24.239,1521,0
2017-03-13,19:00:00,24.239,24.239,24.239,24.239,302,0
2017-03-13,20:00:00,24.259,24.259,24.259,24.259,2743,0
2017-03-13,21:00:00,24.288,24.298,24.288,24.298,1309,0
2017-03-14,17:00:00,24.121,24.17,24.081,24.17,2456,0
2017-03-15,15:00:00,24.18,24.18,24.18,24.18,418,0
2017-03-15,17:00:00,24.348,24.348,24.348,24.348,200,0
2017-03-15,18:00:00,24.288,24.288,24.288,24.288,302,0
2017-03-15,20:00:00,24.427,24.447,24.427,24.447,2610,0
2017-03-15,21:00:00,24.547,24.547,24.537,24.537,1021,0
2017-03-16,15:00:00,24.607,24.617,24.607,24.617,200,0
2017-03-16,16:00:00,24.646,24.646,24.587,24.617,504,0
2017-03-16,17:00:00,24.547,24.567,24.487,24.547,6938,0
2017-03-16,18:00:00,24.557,24.597,24.557,24.597,302,0
2017-03-16,19:00:00,24.587,24.587,24.557,24.587,403,0
2017-03-16,20:00:00,24.567,24.567,24.567,24.567,1150,0
2017-03-16,21:00:00,24.527,24.557,24.527,24.557,1628,0
2017-03-17,17:00:00,24.477,24.477,24.328,24.328,2848,0
2017-03-17,21:00:00,24.567,24.617,24.457,24.617,21309,0
2017-03-20,16:00:00,24.527,24.527,24.527,24.527,200,0
2017-03-20,17:00:00,24.547,24.547,24.547,24.547,387,0
2017-03-20,19:00:00,24.535,24.535,24.477,24.477,403,0
2017-03-20,21:00:00,24.547,24.547,24.517,24.517,287,0
2017-03-21,15:00:00,24.507,24.507,24.507,24.507,100,0
2017-03-21,16:00:00,24.377,24.377,24.231,24.231,3846,0
2017-03-21,17:00:00,24.131,24.131,24.031,24.031,2296,0
2017-03-21,18:00:00,24.111,24.111,24.031,24.031,1137,0
2017-03-21,19:00:00,24.021,24.021,23.998,23.998,5435,0
2017-03-21,21:00:00,24.031,24.031,23.911,23.911,4963,0
2017-03-22,15:00:00,23.831,23.951,23.831,23.831,806,0
2017-03-22,16:00:00,23.821,23.821,23.761,23.821,906,0
