Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-05,16:00:00,25.178,25.178,25.178,25.178,106,0
2016-07-05,21:00:00,24.381,24.381,24.381,24.381,624,0
2016-07-06,16:00:00,24.639,24.639,24.639,24.639,106,0
2016-07-06,17:00:00,24.273,24.273,24.273,24.273,106,0
2016-07-07,19:00:00,24.398,24.398,24.398,24.398,106,0
2016-07-07,21:00:00,24.205,24.205,24.205,24.205,206,0
2016-07-07,22:00:00,24.225,24.225,24.225,24.225,106,0
2016-07-11,16:00:00,24.743,24.743,24.743,24.743,106,0
2016-07-12,16:00:00,24.907,24.907,24.907,24.907,106,0
2016-07-13,16:00:00,25.121,25.121,25.121,25.121,106,0
2016-07-13,17:00:00,24.957,24.957,24.957,24.957,106,0
2016-07-13,18:00:00,24.773,24.773,24.773,24.773,106,0
2016-07-13,20:00:00,24.831,24.831,24.831,24.831,106,0
2016-07-13,21:00:00,24.831,24.831,24.831,24.831,106,0
2016-07-13,22:00:00,24.957,24.957,24.957,24.957,206,0
2016-07-19,16:00:00,24.976,24.976,24.976,24.976,106,0
2016-07-19,21:00:00,24.917,24.917,24.917,24.917,106,0
2016-07-20,21:00:00,24.985,24.985,24.985,24.985,106,0
2016-07-21,17:00:00,24.957,24.957,24.957,24.957,233,0
2016-07-25,16:00:00,24.455,24.455,24.455,24.455,417,0
2016-07-26,22:00:00,24.455,24.455,24.45,24.45,1351,0
2016-07-27,17:00:00,24.513,24.513,24.513,24.513,106,0
2016-07-27,21:00:00,24.205,24.205,24.205,24.205,312,0
2016-07-28,21:00:00,24.119,24.119,24.119,24.119,754,0
2016-07-29,20:00:00,24.11,24.11,24.11,24.11,106,0
2016-08-02,22:00:00,23.57,23.57,23.57,23.57,312,0
2016-08-04,21:00:00,24.139,24.139,24.139,24.139,156,0
2016-08-08,16:00:00,24.485,24.485,24.437,24.446,1456,0
2016-08-08,19:00:00,24.599,24.599,24.599,24.599,106,0
2016-08-08,21:00:00,24.629,24.629,24.629,24.629,106,0
2016-08-08,22:00:00,24.599,24.599,24.599,24.599,106,0
2016-08-11,17:00:00,24.427,24.427,24.349,24.349,624,0
2016-08-12,18:00:00,24.59,24.59,24.59,24.59,133,0
2016-08-26,20:00:00,24.629,24.629,24.629,24.629,1039,0
2016-09-12,16:00:00,24.623,24.623,24.623,24.623,312,0
2016-09-15,22:00:00,24.446,24.446,24.446,24.446,216,0
2016-09-22,20:00:00,24.517,24.562,24.517,24.562,1247,0
2016-11-17,22:00:00,25.722,25.789,25.722,25.789,205,0
2016-11-18,17:00:00,25.727,25.727,25.727,25.727,105,0
2016-11-21,17:00:00,26.337,26.337,26.337,26.337,155,0
2016-11-22,22:00:00,26.468,26.468,26.446,26.446,1255,0
2016-11-25,20:00:00,26.446,26.446,26.446,26.446,0,0
2016-11-28,21:00:00,26.371,26.371,26.371,26.371,602,0
2016-11-29,19:00:00,25.712,25.712,25.712,25.712,205,0
2016-12-06,22:00:00,27.156,27.156,27.156,27.156,205,0
2016-12-07,18:00:00,27.162,27.162,27.162,27.162,215,0
2016-12-09,16:00:00,27.543,27.543,27.543,27.543,515,0
2016-12-12,16:00:00,28.195,28.212,28.149,28.192,1115,0
2016-12-12,18:00:00,27.998,27.998,27.946,27.946,4232,0
2016-12-13,18:00:00,27.843,27.843,27.843,27.843,205,0
2016-12-13,20:00:00,28.132,28.132,28.132,28.132,105,0
2016-12-13,22:00:00,28.027,28.027,28.027,28.027,105,0
2016-12-16,19:00:00,27.649,27.649,27.649,27.649,620,0
2016-12-19,18:00:00,27.562,27.562,27.562,27.562,205,0
2016-12-20,18:00:00,27.621,27.621,27.621,27.621,205,0
2016-12-21,17:00:00,27.514,27.514,27.514,27.514,105,0
2016-12-22,17:00:00,27.614,27.614,27.614,27.614,358,0
2016-12-29,17:00:00,27.458,27.458,27.458,27.458,104,0
2016-12-29,19:00:00,27.331,27.331,27.331,27.331,104,0
2016-12-30,17:00:00,27.375,27.39,27.375,27.39,512,0
2017-01-04,19:00:00,27.614,27.614,27.614,27.614,308,0
2017-01-04,20:00:00,27.592,27.592,27.592,27.592,512,0
2017-01-09,17:00:00,27.018,27.018,27.018,27.018,204,0
2017-01-09,18:00:00,27.058,27.058,27.058,27.058,368,0
2017-01-09,20:00:00,26.98,26.98,26.98,26.98,104,0
2017-01-10,21:00:00,26.726,26.726,26.726,26.726,340,0
2017-01-11,21:00:00,27.107,27.107,27.107,27.107,552,0
2017-01-12,17:00:00,26.872,26.872,26.872,26.872,204,0
2017-01-18,20:00:00,26.862,26.862,26.862,26.862,334,0
2017-01-19,17:00:00,26.786,26.786,26.786,26.786,104,0
2017-01-20,22:00:00,26.824,26.824,26.824,26.824,235,0
2017-01-24,22:00:00,26.911,26.921,26.911,26.921,1026,0
2017-01-25,20:00:00,27.028,27.078,27.028,27.078,852,0
2017-01-26,18:00:00,27.067,27.067,27.067,27.067,358,0
2017-01-26,19:00:00,27.068,27.068,27.068,27.068,174,0
2017-01-26,20:00:00,27,27,27,27,104,0
2017-01-27,19:00:00,26.736,26.736,26.736,26.736,184,0
2017-01-31,16:00:00,26.122,26.122,26.122,26.122,204,0
2017-01-31,20:00:00,26.045,26.045,26.045,26.045,104,0
2017-01-31,22:00:00,26.045,26.045,26.045,26.045,184,0
2017-02-01,16:00:00,26.268,26.268,26.268,26.268,154,0
2017-02-02,16:00:00,25.909,25.909,25.909,25.909,204,0
2017-02-02,18:00:00,25.996,25.996,25.996,25.996,184,0
2017-02-02,19:00:00,26.025,26.025,26.025,26.025,104,0
2017-02-02,21:00:00,25.93,25.93,25.93,25.93,204,0
2017-02-03,16:00:00,25.93,25.93,25.93,25.93,104,0
2017-02-03,19:00:00,26.208,26.208,26.208,26.208,512,0
2017-02-03,22:00:00,26.208,26.208,26.208,26.208,0,0
2017-02-07,18:00:00,25.674,25.674,25.655,25.655,1107,0
2017-02-08,17:00:00,25.212,25.212,25.212,25.212,204,0
2017-02-10,16:00:00,26.181,26.181,26.181,26.181,358,0
2017-02-14,16:00:00,26.132,26.132,26.132,26.132,308,0
2017-02-14,18:00:00,26.035,26.035,26.035,26.035,104,0
2017-02-14,20:00:00,26.152,26.152,26.152,26.152,104,0
2017-02-14,21:00:00,26.196,26.196,26.196,26.196,154,0
2017-02-15,22:00:00,26.258,26.258,26.239,26.239,204,0
2017-02-22,19:00:00,25.683,25.683,25.683,25.683,190,0
2017-02-23,18:00:00,25.683,25.683,25.683,25.683,512,0
2017-02-24,16:00:00,25.839,25.839,25.839,25.839,104,0
2017-03-06,16:00:00,25.956,25.956,25.956,25.956,820,0
2017-03-09,17:00:00,24.992,24.992,24.992,24.992,154,0
2017-03-10,18:00:00,25.148,25.148,25.148,25.148,130,0
2017-03-10,19:00:00,25.284,25.284,25.284,25.284,1000,0
2017-03-13,15:00:00,25.401,25.401,25.401,25.401,872,0
2017-03-14,17:00:00,24.91,24.91,24.903,24.903,2209,0
2017-03-15,19:00:00,25.342,25.342,25.342,25.342,129,0
2017-03-17,19:00:00,25.47,25.47,25.47,25.47,642,0
2017-03-21,15:00:00,25.421,25.421,25.421,25.421,104,0
2017-03-22,15:00:00,25.158,25.158,25.158,25.158,104,0
2017-03-24,20:00:00,24.941,24.941,24.941,24.941,103,0
2017-03-28,18:00:00,24.977,24.977,24.977,24.977,509,0
2017-04-03,19:00:00,25.162,25.162,25.158,25.158,509,0
2017-04-04,20:00:00,25.4,25.4,25.4,25.4,153,0
2017-04-04,21:00:00,25.5,25.5,25.5,25.5,522,0
2017-04-05,18:00:00,25.687,25.687,25.677,25.677,356,0
2017-04-06,20:00:00,25.569,25.595,25.569,25.595,308,0
2017-04-18,21:00:00,25.078,25.078,25.078,25.078,226,0
2017-04-24,22:00:00,24.891,24.891,24.891,24.891,203,0
2017-04-26,20:00:00,25.128,25.128,25.128,25.128,155,0
2017-04-27,16:00:00,24.53,24.53,24.53,24.53,333,0
2017-04-27,19:00:00,24.47,24.47,24.47,24.47,291,0
2017-04-28,22:00:00,24.697,24.697,24.666,24.666,306,0
2017-05-02,22:00:00,24.441,24.441,24.441,24.441,311,0
2017-05-04,22:00:00,24.154,24.19,24.154,24.19,409,0
2017-05-11,18:00:00,24.996,25.03,24.996,25.03,203,0
2017-05-11,20:00:00,24.971,24.971,24.971,24.971,263,0
2017-05-11,22:00:00,24.91,24.91,24.894,24.894,815,0
2017-05-15,16:00:00,24.931,25.128,24.931,25.128,1329,0
2017-05-17,20:00:00,24.823,24.823,24.823,24.823,113,0
2017-05-18,16:00:00,24.569,24.569,24.569,24.569,103,0
