Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-03-23,15:00:00,25.52,25.52,25.2,25.2,2090,0
2018-03-23,16:00:00,25,25.186,25,25.186,102680,0
2018-03-23,21:00:00,24.85,24.85,24.1005,24.1005,100090,0
2018-03-26,16:00:00,24.35,24.85,24.35,24.85,200,0
2018-03-26,17:00:00,24.84,24.84,24.84,24.84,100,0
2018-03-26,18:00:00,24.65,24.7462,24.61,24.7462,300,0
2018-03-26,19:00:00,24.85,24.85,24.7,24.7,900,0
2018-03-26,20:00:00,24.84,24.84,24.7099,24.7099,500,0
2018-03-26,21:00:00,24.78,24.84,24.78,24.84,100000,0
2018-03-27,18:00:00,24.65,24.65,23.62,23.62,1720,0
2018-03-27,19:00:00,24.02,24.02,23.5,23.6,4400,0
2018-03-27,20:00:00,23.46,23.46,23.46,23.46,100,0
2018-03-27,22:00:00,24.08,24.08,24.08,24.08,100,0
2018-03-28,16:00:00,23.9,23.9,23.9,23.9,151,0
2018-03-28,17:00:00,23.1,23.4,23.1,23.4,720,0
2018-03-28,18:00:00,23.14,23.14,23.1,23.1,300,0
2018-03-28,20:00:00,23.4799,23.4799,23.4799,23.4799,329,0
2018-03-28,22:00:00,23.38,23.38,23.38,23.38,600,0
2018-03-29,17:00:00,22.9,22.9,22.9,22.9,400,0
2018-03-29,18:00:00,22.9,22.9,22.9,22.9,100,0
2018-03-29,20:00:00,22.9,22.9,22.78,22.78,205,0
2018-03-29,22:00:00,22.78,22.78,22.78,22.78,300,0
