Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-02,18:00:00,19.17,19.187,19.17,19.187,258,0
2017-05-02,19:00:00,19.187,19.187,19.186,19.186,2161,0
2017-05-02,20:00:00,19.187,19.187,19.187,19.187,597,0
2017-05-02,22:00:00,19.17,19.179,19.17,19.179,8211,0
2017-05-03,16:00:00,19.087,19.135,19.087,19.132,495,0
2017-05-03,18:00:00,19.135,19.135,19.135,19.135,10804,0
2017-05-03,21:00:00,19.125,19.135,19.115,19.117,865,0
2017-05-03,22:00:00,19.145,19.145,19.145,19.145,212,0
2017-05-04,17:00:00,19.145,19.145,19.103,19.103,2079,0
2017-05-04,19:00:00,19.086,19.086,19.086,19.086,825,0
2017-05-04,20:00:00,19.068,19.068,18.986,19.034,1725,0
2017-05-04,22:00:00,19.086,19.096,19.086,19.096,6482,0
2017-05-05,17:00:00,19.16,19.17,19.16,19.17,2899,0
2017-05-05,18:00:00,19.17,19.17,19.17,19.17,46129,0
2017-05-05,19:00:00,19.17,19.17,19.168,19.17,2377,0
2017-05-05,21:00:00,19.179,19.186,19.179,19.186,23009,0
2017-05-05,22:00:00,19.263,19.263,19.224,19.253,2404,0
2017-05-08,16:00:00,19.206,19.206,19.151,19.151,2732,0
2017-05-08,17:00:00,19.145,19.145,19.126,19.126,435,0
2017-05-08,18:00:00,19.125,19.125,19.125,19.125,111,0
2017-05-08,20:00:00,19.135,19.145,19.135,19.145,3348,0
2017-05-08,21:00:00,19.144,19.151,19.131,19.151,10911,0
2017-05-08,22:00:00,19.149,19.151,19.145,19.145,1596,0
2017-05-09,18:00:00,19.197,19.197,19.187,19.187,222,0
2017-05-09,20:00:00,19.197,19.197,19.187,19.19,435,0
2017-05-09,21:00:00,19.187,19.196,19.187,19.196,622,0
2017-05-09,22:00:00,19.187,19.187,19.176,19.187,10776,0
2017-05-10,17:00:00,19.215,19.215,19.215,19.215,571,0
2017-05-10,19:00:00,19.215,19.224,19.199,19.224,3337,0
2017-05-10,20:00:00,19.16,19.16,19.16,19.16,162,0
2017-05-10,22:00:00,19.192,19.234,19.192,19.197,1296,0
2017-05-11,16:00:00,19.346,19.364,19.253,19.364,3206,0
2017-05-11,17:00:00,19.179,19.179,19.179,19.179,2053,0
2017-05-11,18:00:00,19.135,19.135,19.135,19.135,2161,0
2017-05-11,21:00:00,19.16,19.175,19.16,19.175,1082,0
2017-05-11,22:00:00,19.187,19.187,19.187,19.187,129,0
2017-05-12,17:00:00,19.135,19.135,19.135,19.135,755,0
