Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-18,16:00:00,25.453,25.453,25.453,25.453,101,0
2017-05-18,17:00:00,25.68,25.789,25.68,25.788,813,0
2017-05-18,20:00:00,25.621,25.651,25.621,25.651,1846,0
2017-05-18,21:00:00,25.631,25.631,25.621,25.621,203,0
2017-05-18,22:00:00,25.601,25.61,25.601,25.61,828,0
2017-05-19,18:00:00,25.562,25.562,25.562,25.562,1530,0
2017-05-19,19:00:00,25.946,25.946,25.946,25.946,5187,0
2017-05-19,20:00:00,25.956,25.966,25.848,25.966,2127,0
2017-05-19,22:00:00,25.926,25.946,25.808,25.906,6355,0
2017-05-22,16:00:00,26.054,26.054,26.054,26.054,1614,0
2017-05-22,17:00:00,26.005,26.054,25.881,25.916,8847,0
2017-05-22,18:00:00,25.661,25.956,25.661,25.891,5350,0
2017-05-22,21:00:00,25.926,25.926,25.926,25.926,221,0
2017-05-22,22:00:00,25.795,25.795,25.795,25.795,143,0
2017-05-23,16:00:00,26.113,26.113,26.113,26.113,101,0
2017-05-23,17:00:00,26.084,26.084,26.064,26.074,406,0
2017-05-23,18:00:00,25.879,26.005,25.879,26.005,1925,0
2017-05-23,19:00:00,26.005,26.005,26.005,26.005,203,0
2017-05-23,20:00:00,26.005,26.005,26.005,26.005,304,0
2017-05-23,21:00:00,26.005,26.005,26.005,26.005,304,0
2017-05-24,16:00:00,25.956,25.956,25.719,25.906,2726,0
2017-05-24,17:00:00,25.906,25.946,25.906,25.946,304,0
2017-05-24,18:00:00,25.906,26.183,25.906,26.183,610,0
2017-05-24,19:00:00,26.203,26.203,26.203,26.203,101,0
2017-05-24,20:00:00,26.301,26.301,25.916,26.301,483,0
2017-05-24,21:00:00,25.966,25.966,25.866,25.948,2096,0
2017-05-25,17:00:00,26.104,26.104,25.946,26.015,1909,0
2017-05-25,18:00:00,26.054,26.059,25.739,25.863,33346,0
2017-05-25,19:00:00,25.868,25.89,25.868,25.89,1016,0
2017-05-25,21:00:00,25.877,25.887,25.877,25.887,203,0
2017-05-25,22:00:00,25.818,25.818,25.808,25.808,406,0
2017-05-26,18:00:00,25.788,25.788,25.631,25.631,1929,0
2017-05-26,19:00:00,25.779,25.779,25.733,25.733,2848,0
2017-05-26,20:00:00,25.753,25.753,25.753,25.753,487,0
2017-05-26,22:00:00,25.749,25.788,25.749,25.788,304,0
2017-05-30,17:00:00,25.788,25.788,25.788,25.788,101,0
2017-05-30,18:00:00,25.769,25.769,25.769,25.769,507,0
2017-05-30,22:00:00,25.759,25.769,25.72,25.769,5612,0
2017-05-31,18:00:00,25.719,25.719,25.719,25.719,406,0
2017-05-31,20:00:00,25.722,25.722,25.709,25.709,406,0
2017-05-31,21:00:00,25.709,25.716,25.709,25.716,203,0
2017-06-01,18:00:00,25.848,25.857,25.71,25.71,3766,0
2017-06-01,19:00:00,25.858,25.858,25.858,25.858,203,0
2017-06-01,20:00:00,25.856,25.856,25.856,25.856,193,0
2017-06-01,21:00:00,25.894,25.894,25.894,25.894,203,0
2017-06-01,22:00:00,25.936,25.936,25.936,25.936,304,0
2017-06-02,16:00:00,26.025,26.025,26.025,26.025,101,0
2017-06-05,20:00:00,26.005,26.005,26.005,26.005,101,0
2017-06-05,22:00:00,26.005,26.005,25.966,26.005,1862,0
2017-06-06,20:00:00,25.857,25.857,25.857,25.857,499,0
2017-06-06,22:00:00,25.832,25.858,25.809,25.848,3156,0
2017-06-07,16:00:00,25.798,25.808,25.781,25.788,6650,0
2017-06-07,17:00:00,25.946,25.946,25.858,25.858,996,0
2017-06-07,18:00:00,25.838,25.838,25.838,25.838,954,0
2017-06-07,19:00:00,25.828,25.828,25.798,25.798,2030,0
2017-06-07,22:00:00,25.838,25.936,25.838,25.936,1370,0
2017-06-08,17:00:00,25.768,25.798,25.768,25.798,3756,0
2017-06-08,21:00:00,25.857,25.857,25.857,25.857,491,0
2017-06-08,22:00:00,25.768,25.848,25.768,25.848,244,0
2017-06-09,17:00:00,25.868,25.887,25.831,25.835,2434,0
2017-06-09,18:00:00,25.916,25.926,25.89,25.9,8538,0
2017-06-09,19:00:00,25.936,25.936,25.858,25.858,3787,0
2017-06-09,20:00:00,25.863,25.863,25.861,25.861,710,0
2017-06-09,21:00:00,25.828,25.838,25.828,25.838,304,0
2017-06-12,16:00:00,26.015,26.015,26.015,26.015,101,0
2017-06-12,17:00:00,25.848,25.848,25.813,25.813,203,0
2017-06-12,18:00:00,25.828,25.828,25.806,25.813,2137,0
2017-06-12,19:00:00,25.808,25.808,25.808,25.808,289,0
2017-06-12,20:00:00,25.808,25.808,25.808,25.808,203,0
2017-06-12,21:00:00,25.808,25.818,25.808,25.808,1473,0
2017-06-12,22:00:00,25.858,25.858,25.858,25.858,101,0
2017-06-13,16:00:00,25.966,25.966,25.878,25.878,1743,0
2017-06-13,18:00:00,25.926,26.025,25.896,25.896,10248,0
2017-06-13,20:00:00,26.044,26.044,26.044,26.044,101,0
2017-06-13,22:00:00,26.094,26.094,26.044,26.049,1218,0
2017-06-14,16:00:00,26.183,26.183,26.183,26.183,406,0
2017-06-14,18:00:00,26.123,26.123,26.123,26.123,110,0
2017-06-14,21:00:00,25.966,25.995,25.956,25.956,15621,0
2017-06-14,22:00:00,26.015,26.015,25.976,26.015,2233,0
2017-06-15,16:00:00,25.651,25.651,25.651,25.651,203,0
2017-06-15,17:00:00,25.771,25.808,25.769,25.769,366,0
2017-06-15,18:00:00,25.769,25.808,25.769,25.808,203,0
2017-06-15,19:00:00,25.828,25.828,25.798,25.798,304,0
2017-06-15,20:00:00,25.813,25.818,25.813,25.818,203,0
2017-06-15,21:00:00,25.823,25.858,25.823,25.828,5545,0
